,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew David McQueen (born May 20, 1984), better known by his stage name Matthewdavid, is an American record producer and DJ based in Los Angeles, California.",1.4908576e-10,0.007699993,1.5372905e-07,1.7634989e-09,0.9908145,0.0014854203
1,He is a co-founder of Leaving Records.,0.99929154,6.781485e-09,5.740413e-05,0.00031778746,0.00017891696,0.00015427607
2,"He has collaborated with Sun Araw, Dog Bite, and Serengeti.",0.10657195,0.00048784295,0.7885545,0.10438577,3.0951817e-09,1.6384748e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Matthewdavid was born in Atlanta, Georgia.",1.4666054e-10,3.5056544e-08,2.2728857e-12,3.5812273e-11,1.0,1.8579782e-09
6,"As a child, he took guitar lessons and piano lessons.",2.452507e-08,5.506598e-11,0.99995327,1.918084e-10,4.6714787e-05,1.0593372e-14
7,"At the age of 14, he moved to Gulf Breeze, Florida with his family.",5.241821e-08,4.1524643e-07,2.022586e-09,4.7582088e-11,0.9999995,3.0538903e-08
8,"At the age of 15, he started making music.",0.9096687,3.2435526e-06,0.0009445098,0.08619496,0.0031886117,1.3330506e-08
9,He attended Florida State University.,8.260473e-11,3.4511447e-07,0.99917173,1.2940453e-08,0.0008279136,2.9710169e-08
10,"In 2006, he moved to Los Angeles, California.",0.0037119174,0.01925485,0.9718141,3.685671e-07,0.005058779,0.00015994244
11,He interned at Plug Research and Dublab.,0.0038844745,2.101829e-06,0.9961117,4.04115e-07,1.2660225e-07,1.3573355e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 2008, Matthewdavid and Jesse Moretti co-founded Leaving Records.",0.0001572914,0.00015018015,0.8505118,6.475937e-07,0.0033340268,0.14584605
15,"His debut studio album, Outmind, was released on Brainfeeder in 2011.",0.95806116,3.296931e-08,0.021419285,0.020517133,1.9234185e-06,5.2043237e-07
16,"The follow-up studio album, In My World, was released on Brainfeeder in 2014.",0.64579964,0.00193165,0.0006316578,0.35163534,6.155783e-07,1.0717903e-06
17,"Under the moniker Matthewdavid's Mindflight, he released Trust the Guide and Glide in 2016, and Ophiuchus in 2017.",8.007439e-07,0.0072311703,0.99260396,0.00015752157,6.4693495e-06,1.1319616e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
22,Outmind (2011),0.0013907115,1.178301e-07,0.34195465,0.2773203,0.37864733,0.00068692834
23,In My World (2014),0.0013416728,0.04947398,0.00010446603,0.91666776,0.020642098,0.011770071
24,Trust the Guide and Glide (2016) (as Matthewdavid's Mindflight),6.569483e-07,2.74913e-06,0.99999523,5.5496155e-08,1.3045666e-06,9.566847e-11
25,Ophiuchus (2017) (as Matthewdavid's Mindflight),2.2557836e-06,0.0007429452,0.5961395,0.16619559,0.23686945,5.023594e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
28,Disk Collection (2009),2.4895416e-14,0.9979899,1.12809936e-07,0.001978495,1.0207998e-05,2.1343883e-05
29,Disk II (2012),4.8589717e-12,0.99868995,5.3828308e-06,2.3589273e-06,0.0013022315,9.745958e-08
30,Time Flying Beats (2018),8.638345e-05,8.945945e-07,1.3584315e-07,0.9589119,0.0384886,0.0025121237
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
33,Livephreaxxx!!!,0.11239232,7.3320166e-06,0.012804269,0.00073328766,0.010109941,0.8639528
34,(2011) (with Sun Araw),0.020678267,2.557919e-09,1.3721515e-05,0.97930783,6.0302014e-08,2.3759258e-13
35,A Meditation on Events in 2016 (2016),4.6292327e-05,0.9911164,1.212416e-05,7.920673e-08,0.0012553941,0.007569677
36,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Spills (2008),1.8764257e-06,0.42645547,0.5660195,5.703396e-07,0.0027823953,0.0047403304
39,Los Angeles 2/10 (2010) (split with Sweatson Klank),2.6054378e-05,1.2941315e-06,8.3843925e-06,0.99967754,0.00020463786,8.20764e-05
40,Davis (2011) (with Serengeti),3.543165e-06,0.00034029243,1.2732721e-07,0.997129,0.0025210478,5.940944e-06
41,Swedish Fish (2011) (split with Odd Nosdam),0.009124314,1.03583725e-05,2.1805387e-07,0.5349553,0.45586652,4.3310843e-05
42,International (2011),0.17005949,1.0702117e-09,7.653691e-06,0.82312965,0.0023896343,0.0044135703
43,Culture Mystery (2012),1.103922e-05,0.00046772574,0.00017997179,2.9517325e-08,0.999099,0.00024223303
44,Jewelry (2012),0.11637016,6.7860936e-05,2.752637e-07,0.0004479715,0.43701142,0.44610232
45,Destin (2012),8.721795e-06,1.2815271e-05,0.42410445,0.019535333,0.55597764,0.0003610422
46,Producers in 2012 Learn to Spread Love (2012),4.644673e-05,1.1620965e-05,0.97568035,1.366023e-06,3.7090926e-05,0.02422308
47,Mindflight (2013),0.00021029096,1.8460311e-07,0.16249572,0.78620106,0.05109269,1.2320955e-07
48,Spore Drive (2019) (split with Seiho),1.8911425e-07,0.40905482,0.0068538445,0.5836812,2.6657099e-05,0.00038322888
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Matthewdavid on SoundCloud,2.9632437e-07,1.1263144e-05,0.004720106,9.358715e-05,0.0056229807,0.9895517
54,Matthewdavid discography at Discogs,0.00018556758,0.00029314234,2.455613e-06,1.4291689e-07,0.009130946,0.99038774
