,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Clanton (born September 2, 1938) is an American singer who became known as the ""swamp pop R&B teenage idol"".",0.057594236,6.9496564e-05,7.0449533e-07,0.001272763,0.94105834,4.505639e-06
1,"His band recorded a hit song ""Just a Dream"" which Clanton had written in 1958 for the Ace Records label.",0.43688482,4.6437913e-06,1.3274791e-07,0.5631104,7.4602075e-10,1.7216317e-11
2,It reached number four on the Billboard chart and sold a million copies.,0.00010130134,4.0229155e-05,9.320278e-06,0.044568066,0.00010416414,0.9551769
3,"Clanton performed on Dick Clark's American Bandstand and toured with popular artists like Fats Domino, Jerry Lee Lewis and the Platters.",0.00035582433,2.4907227e-05,5.4010987e-11,0.99961925,1.8332491e-10,1.1556232e-13
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,Clanton formed his first band called the Rockets in 1956 while attending Baton Rouge High School.,0.21474724,2.7459568e-05,2.3159552e-09,0.78521615,9.171062e-06,1.3443034e-11
7,"One of the few white singers to come out of the New Orleans R&B/rock & roll sound, he rode the crest of the popular teen-music wave in the 1950s and 1960s.",1.9755393e-05,0.8446845,0.00018221882,0.14818932,0.006613109,0.00031112853
8,"His records charted in the U.S. Top 40 seven times (all released on Ace); his Top 10 records were: the song ""Just a Dream,"" (Pop #4, R&B #1 in August 1958, credited to 'Jimmy Clanton and His Rockets'), ""Go, Jimmy, Go"" (peaked at number five in early 1960) and ""Venus in Blue Jeans"" (peaked at number seven on October 6, 1962, written by Howard Greenfield and Jack Keller).",0.98234403,6.5589184e-08,4.2758994e-11,0.01762811,3.4174773e-06,2.4411534e-05
9,"In early 1961, Clanton was drafted and spent the next two years in the U.S. Army, continuing to have chart successes with ""Don't Look at Me"", ""Because I Do"", and the aforementioned ""Venus in Blue Jeans"".",0.9959151,3.0530806e-05,7.389536e-11,0.0040534595,6.7242075e-07,2.6883743e-07
10,"His only hit in the UK Singles Chart was ""Another Sleepless Night"", which spent one week at number 50 in July 1960.",0.2944456,0.013968281,4.479847e-06,0.60114586,0.09013492,0.0003008535
11,"Clanton starred in a rock and roll movie produced by Alan Freed called Go, Johnny, Go!",6.430615e-07,3.5624365e-10,7.534842e-12,0.9999993,1.2745672e-07,1.2446388e-10
12,"and later starred in Teenage Millionaire, with music arranged and produced by Dr. John and arranger/trumpeter Charlie Miller.",7.224973e-10,1.8336423e-11,9.939285e-12,1.0,2.773756e-08,6.187428e-11
13,"During the late 1950s and early 1960s, Clanton was managed by Cosimo Matassa, the New Orleans recording studio owner and engineer.",1.9908068e-06,1.0310415e-06,7.966782e-06,0.9999882,1.05622654e-07,7.0516137e-07
14,"In May 1960, Ace Records announced in Billboard that Philadelphia had proclaimed the week of May 16 to be ""Jimmy Clanton Week.",0.9998573,2.6339812e-06,2.7792447e-11,3.6615168e-06,3.8761755e-08,0.00013632167
15,"""In 1963, American Bandstand signed Clanton to Dick Clark's Caravan of Stars national U.S. tour which was scheduled to perform its 15th show on the night of November 22, 1963, at the Memorial Auditorium in Dallas, Texas, until suddenly the Friday-evening event had to be canceled moments after U.S. President John F. Kennedy was assassinated that afternoon while touring Dallas in an open-car caravan.",0.98259777,0.0009350925,7.6161244e-11,0.016466955,1.973359e-07,9.9731e-09
16,"Clanton became a disc jockey at WHEX in Columbia, Pennsylvania, between 1972 and 1976 and performed in an oldies revue also in the 1970s, The Masters of Rock 'n' Roll, with Troy Shondell, Ray Peterson, and Ronnie Dove.",0.7565871,8.538999e-05,2.845193e-06,0.24330325,1.4811284e-05,6.5790073e-06
17,He had a religious conversion in August 1980.,0.00087231747,3.6411004e-06,1.04303455e-08,5.7487637e-07,0.004790116,0.9943334
18,"In the 1995 Jazz Fest in New Orleans, Clanton performed with Ray Charles, Chuck Berry, and Frankie Ford.",9.6195485e-08,1.9385858e-07,1.6215273e-13,0.99999976,1.0846105e-10,1.8689827e-08
19,"Clanton was inducted into the Museum of the Gulf Coast Hall of Fame, which also has inducted such performers as Tex Ritter, Janis Joplin, ZZ Top and B. J. Thomas.",0.00926919,0.34439194,7.6035724e-07,0.59151953,1.0224575e-06,0.05481766
20,"On April 14, 2007, at a ""Legends of Louisiana Celebration & Inductions"" concert in Mandeville, Louisiana, Jimmy Clanton was inducted into the Louisiana Music Hall of Fame.",0.037572768,0.48831773,1.5156551e-06,0.06029597,8.9692485e-06,0.41380307
21,"Clanton married Roxanne Faye Edtmiller on December 8, 1962, and they have three children.",8.305226e-09,1.728331e-05,1.9587472e-09,9.316464e-10,0.76572084,0.23426196
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,"Clanton's songs ""Just a Dream,"" ""A Letter to an Angel,"" ""Ship on a Stormy Sea,"" and ""Venus in Blue Jeans,"" each sold over one million copies, and were awarded gold discs.",0.015542606,1.3944342e-05,1.20902675e-08,0.9297768,5.6287314e-05,0.054610394
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
27,AAlso peaked at #50 in UK Singles Chart,3.3480545e-05,6.272656e-06,5.4801905e-07,0.009955052,0.98815197,0.0018527426
28,BAlso peaked at #90 in Canadian RPM Top Tracks,2.9268003e-06,8.419625e-05,9.484044e-08,0.9965519,0.0025239633,0.00083695044
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Jimmy Clanton - More Than the Applause - MyBestYears.com INTERVIEW SPOTLIGHT,9.302617e-05,0.0002515134,2.2945281e-08,5.166413e-06,7.078518e-08,0.99965024
35,Jimmy Clanton at IMDb,0.9948284,1.11733456e-07,2.9823436e-08,0.00017758866,0.0049938834,9.052832e-09
