,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Tischler (January 18, 1915 in Vienna – November 18, 2010 in Bloomington) was an American musicologist and composer with Austrian origins.",7.44777e-10,3.213219e-11,4.926852e-06,2.2723368e-06,0.99999285,1.4280672e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Tischler completed his first PhD in musicology from the University of Vienna with the dissertation titled Die Harmonik in den Werken Gustav Mahlers (1937).,0.00013135406,2.1793196e-06,0.0020296848,0.004425653,0.9934111,4.5386922e-10
4,"The political situation in Europe forced him to leave Vienna, after having been sent to a concentration camp and given a tattoo number (per student Prof. Eric Street, Dayton Univ.) and he immigrated to the United States of America in 1938.",0.002843443,0.23220427,0.62901044,1.495277e-08,0.13593784,3.9590777e-06
5,"His second PhD, with a dissertation titled The Motet in 13th Century France, was awarded by Yale University (1942) and was the first to be granted in the US in Musicology.",2.9053047e-07,2.1288581e-06,0.999985,8.541019e-06,4.072417e-06,4.527809e-09
6,Tischler then enlisted in the US Army and served from 1943 to 1945 and became a US citizen.,0.9883609,2.1882751e-07,0.0004076007,0.006589986,0.0046412596,5.937475e-08
7,"From 1945 to 1947, he was appointed head of the music department at West Virginia Wesleyan College.",0.0048962845,9.231119e-06,0.9950889,4.772902e-06,7.293171e-07,7.848536e-08
8,In 1947 he joined the faculty at Roosevelt University in Chicago as Associate Professor of Music where he taught theory and music history.,1.9357324e-12,2.3879356e-09,1.0,1.152981e-12,2.4501324e-13,2.2578997e-13
9,"In 1950, he founded the Chicago Chapter of the International Society of Contemporary Music.",7.3361e-05,0.001389817,2.2781098e-05,0.9984635,2.03314e-05,3.028477e-05
10,"Tischler remained at Roosevelt University until 1965 when he was appointed Professor of Musicology at the Indiana University Jacobs School of Music in Bloomington, where he remained until his retirement in 1985.",2.5081041e-11,4.5548544e-11,1.0,7.153263e-09,1.3071769e-08,8.0536803e-13
