,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexis Andrew Nicholas Koerner (19 April 1928 – 1 January 1984), known professionally as Alexis Korner, was a British blues musician and radio broadcaster, who has sometimes been referred to as ""a founding father of British blues"".",9.674505e-06,0.0001029481,2.5777237e-05,0.05362684,0.82053286,0.12570183
1,"A major influence on the sound of the British music scene in the 1960s, Korner was instrumental in the formation of several notable British bands including The Rolling Stones and Free.",1.6854318e-06,0.9888642,4.838358e-07,0.011131837,1.9145475e-06,5.6895173e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Alexis Andrew Nicholas Koerner was born on 19 April 1928 in Paris, France, to an Austrian Jewish father and a mother of Greek, Turkish and Austrian descent.",3.503112e-08,1.6958395e-09,1.935765e-08,4.7042732e-07,0.9999995,1.5371555e-10
5,"He spent his childhood in France, Switzerland and North Africa and arrived in London in 1940 at the start of World War II.",0.0015930887,0.99828196,2.4530724e-08,3.13912e-08,0.00012496707,2.7401311e-08
6,One memory of his youth was listening to a record by black pianist Jimmy Yancey during a German air raid.,2.488487e-08,0.00084120757,9.214623e-11,0.9938949,0.005263947,8.654665e-12
7,"Korner said, ""From then on all I wanted to do was play the blues.",1.0648397e-11,2.5770133e-10,1.935763e-11,1.0,1.7443579e-12,1.3306614e-13
8,"""After the war, Korner played piano and guitar (his first guitar was built by friend and author Sydney Hopkins, who wrote Mister God, This Is Anna) and in 1949 joined Chris Barber's Jazz Band where he met blues harmonica player Cyril Davies.",2.3242862e-11,0.44422388,3.216261e-07,0.55577576,3.8810346e-09,6.116751e-09
9,"They started playing together as a duo, started the influential London Blues and Barrelhouse Club in 1955 and made their first record together in 1957.",0.009443081,0.7647721,3.3005773e-07,0.22578445,6.219117e-09,2.550497e-08
10,Korner made his first official record on Decca Records DFE 6286 in the company of Ken Colyer's Skiffle Group.,0.00041330422,7.1307084e-05,2.8790156e-10,0.9995084,1.6194845e-07,6.937188e-06
11,"His talent extended to playing mandolin on one of the tracks of this rare British EP, recorded in London on 28 July 1955.",0.22957315,0.00066405954,5.3839763e-06,0.7648879,0.004868939,5.332455e-07
12,"Korner encouraged many American blues artists, previously virtually unknown in Britain, to perform at the London Blues and Barrelhouse Club, which he established with Davies at the Round House pub in Soho.",1.78451e-09,0.99943477,3.8240437e-06,1.4738654e-05,1.253623e-10,0.0005466116
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,The 1960s ==,0.005433954,0.9831844,0.00034070073,0.0006002685,0.010137591,0.00030302064
15,"In 1961, Korner and Davies formed Blues Incorporated, initially a loose-knit group of musicians with a shared love of electric blues and R&B music.",1.6786058e-07,0.35891148,4.570299e-06,0.6310193,4.6900404e-06,0.010059804
16,"The group included, at various times, Charlie Watts, Jack Bruce, Ginger Baker, Long John Baldry, Graham Bond, Danny Thompson and Dick Heckstall-Smith.",0.6201518,0.035142668,3.549183e-08,0.34053984,0.00041764643,0.0037481473
17,"It also attracted a wider crowd of mostly younger fans, some of whom occasionally performed with the group, including Mick Jagger, Keith Richards, Brian Jones, Geoff Bradford, Rod Stewart, John Mayall and Jimmy Page.",0.1724271,0.8173123,1.2976761e-05,0.010212993,5.8054325e-06,2.8772118e-05
18,"Although Cyril Davies left the group in late 1962, Blues Incorporated continued to record, with Korner at the helm, until 1966.",6.18748e-07,8.416352e-05,6.6319895e-05,0.99984324,1.05935305e-08,5.647042e-06
19,"However, by that time its originally stellar line-up (and crowd of followers) had mostly left to start their own bands.",0.9763629,0.018866299,0.002244047,0.0025238076,2.9744388e-06,1.4676297e-08
20,"While his one-time acolytes, the Rolling Stones and Cream, made the front pages of music magazines all over the world, Korner was relegated to the role of 'elder statesman'.",7.2006173e-07,0.99829787,0.0016804581,1.919869e-07,1.165103e-10,2.0723799e-05
21,"In 1966, Korner formed the trio Free At Last with Hughie Flint and Binky McKenzie.",0.09108502,0.28127986,1.08612555e-11,0.6276211,6.2425274e-06,7.875041e-06
22,"Flint later recalled “I played with Alexis, right after leaving The Bluesbreakers, in a trio, which Alexis named Free At Last, a sort of mini and slightly restricted version of Blues Incorporated.",1.1159926e-09,1.9653117e-09,3.4650658e-14,1.0,1.5234554e-10,2.9135738e-10
23,Playing with Alexis was very loose.,3.2838816e-08,0.0029534043,0.0002368639,0.9968088,8.6298206e-07,7.481746e-09
24,We would play anything from Percy Mayfield’s ‘River’s Invitation’ to Charles Mingus' ‘Better Get It In Your Soul’ – with lots of freaky guitar and bass solos.,5.825633e-10,3.3235174e-06,2.467066e-07,0.9999894,3.082274e-09,7.0519823e-06
25,"Alexis, like John Mayall had the most eclectic taste in music, very knowledgeable, and generous, and I am indebted to both of them for my wide approach to music”.",0.0005116934,0.051818255,0.79528946,0.04733625,0.10496935,7.5013086e-05
