,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lori Yates is a Canadian country music singer and songwriter.,0.061704054,5.6719487e-06,0.00014583101,1.0288679e-07,2.4740646e-05,0.9381196
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
5,"Yates early music career was with Toronto-area bands such as Rang Tango, Senseless and The Last Resorts.",0.1202997,7.902634e-08,0.00018177688,0.87951803,1.1339281e-10,4.1493334e-07
6,"Yates was influenced by varied artists including Dolly Parton, Tanya Tucker, and Pink Floyd.",0.11999764,0.060478024,0.8184951,0.00064682617,0.00023588138,0.00014651642
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Nashville =,0.001022714,2.5835183e-07,2.8107524e-05,0.9988771,7.1746545e-05,4.8525e-12
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Yates became a Nashville-based artist on the Columbia Records Nashville label.,0.9999201,4.468791e-08,5.9813727e-05,2.003656e-05,3.2600218e-12,7.767735e-11
11,Her debut album Can't Stop the Girl was released worldwide in 1989.,0.7179514,0.15076496,7.12586e-08,0.13123098,4.859635e-05,3.996319e-06
12,"She was nominated for a Juno Award in 1990 as Best Female Country Vocalist, and was also nominated for a CCMA Award.",2.4956478e-07,1.44773085e-05,3.5535248e-07,1.0542713e-06,1.9129866e-11,0.9999839
13,She toured with such artists as,0.0002976879,0.0006956483,0.0011932804,0.9978108,6.854164e-07,1.9018131e-06
14,"Big Sugar, Steve Earle, The Nitty Gritty Dirt Band and Dwight Yoakam.",3.4684027e-07,0.15536575,4.061185e-07,0.844314,0.00031958977,1.917181e-09
15,"Co-writers during this time included Guy Clark, Don Schlitz and Matraca Berg.",0.18066642,0.6022935,1.9255154e-05,0.21701603,4.791885e-06,3.0465756e-08
