,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Bell (born Olga Balashova, Russian: Ольга Балашова, 3 October 1983) is an American musician, music producer, composer, and singer-songwriter.",0.9941579,0.00069691543,8.2211365e-08,0.00083513063,0.00025213565,0.0040577305
1,"She was born in Moscow, Russia, raised in Anchorage, Alaska and is currently based in Brooklyn, New York.",0.94168097,0.013201957,0.000228207,1.00044235e-05,0.007144939,0.03773386
2,"A classically trained pianist and self-taught electronic music producer, she has worked in a wide range of genres, including classical, electronic pop, and Russian folk.",0.0567849,1.7643256e-08,0.94321096,3.991565e-06,1.8534789e-07,4.4322917e-08
3,"Best known for Край (Krai), a tribute to her Russian heritage, and Diamonite, an album she produced with Gunnar Olsen and Jason Nazary under the moniker BELL, she has also played in Chairlift and Dirty Projectors and collaborated with Tom Vek under the name Nothankyou.",0.0012108197,0.0069058463,5.7300247e-07,0.99188274,1.2628237e-08,4.518069e-08
4,"In 2016, Bell released her third studio album Tempo.",0.51547754,1.428092e-06,0.0052933455,0.47922677,2.4815228e-10,9.2815674e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Bell started playing the piano at age seven, after moving with her mother from Moscow to Anchorage, Alaska and made her public debut two years later.",0.99236965,2.069936e-05,4.6701457e-06,0.007602651,4.5956003e-07,1.8468871e-06
8,"Bell's studied under Svetlana Velichko, a former Moscow Conservatory professor and Samuel Feinberg student, and at age twelve performed an original composition for piano and orchestra with her hometown Anchorage Symphony.",3.4316177e-05,3.3978085e-07,0.9997217,0.00020986394,3.363967e-05,7.403643e-08
9,"At sixteen, she performed as a concerto soloist with the Anchorage Civic Orchestra.",0.027695345,1.1204592e-05,0.00030715548,0.42581144,1.2575214e-05,0.54616225
10,"In high school, she attended the Aspen Music Festival and School on a scholarship.",1.455233e-09,1.7796489e-09,0.893805,2.5268418e-08,2.7676912e-12,0.10619492
