,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trash80 is a micromusic/bitpop project from Timothy Lamb (born  on March 5, 1979), a pioneer of independent Game Boy music.",9.401064e-09,0.018455153,0.00016590947,0.16337048,0.8178264,0.00018205662
1,He has published several songs online under a Creative Commons license (BY-NC-ND) under the Trash80 and Tresk banners.,1.8046192e-08,1.0251879e-08,0.9994991,5.4031416e-06,1.3954826e-09,0.00049554725
2,"Whereas many Trash80 songs are ambient soundscapes featuring the use of Game Boy sounds, Tresk songs feature simple piano lines.",2.1808656e-08,0.00065277715,0.0005876319,0.9919378,0.006821394,3.2249756e-07
3,"Most prominently, Lamb's music has been featured on the soundtrack of the real-time strategy game Darwinia.",4.832015e-10,1.471845e-05,2.2634105e-05,0.9999627,3.8584186e-10,7.528152e-10
4,"The name ""Trash80"" is a reference to a slang term for the Tandy / Radio Shack computer model (now defunct)",2.8220509e-06,0.40508437,0.22256131,0.006670745,0.06593355,0.29974717
5,TRS-80 (model 1/2/3/4/4p).,4.4143114e-08,0.00019889107,2.5656145e-06,1.778625e-07,0.99979824,1.7633218e-07
6,In 2003 the EP Hologram was released.,0.000244807,2.258933e-08,2.314264e-07,0.00020395659,9.868316e-10,0.999551
7,and in May 2008 the EP Icarus was released.,1.3110707e-06,3.383295e-09,0.0059950505,0.9939812,2.2438055e-05,2.0955733e-09
8,"In the Fall of 2008, Trash80 unveiled the ArduinoBoy, a relatively cheap and easy-to-assemble device that allows MIDI synchronization with a Game Boy running the proper software.",9.690099e-07,0.76278275,1.3709961e-10,0.21941197,0.017804004,3.005734e-07
9,"As the name implies, it is based on the Arduino open-source microcontroller.",0.007928164,0.005664784,0.040444627,0.03531878,0.91061175,3.1864154e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
13,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
