,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dietrich Kilian (3 May 1928 – 6 September 1984) was a German musicologist.,3.9279243e-05,0.0007507542,2.7271408e-08,1.0679247e-05,0.9991955,3.7186903e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Kilian was born in Roßlau.,6.699108e-08,4.3728955e-06,7.405533e-10,0.00020062242,0.9997949,4.2939323e-09
4,"He studied at the Freie Universität Berlin and earned the doctorate in 1956 with a thesis ""Das Vokalwerk D. Buxtehudes – Quellenstudien zu seiner Überlieferung und Verwendung"" (The vocal works by D. Buxtehude – study of the sources regarding tradition and use).",5.9057686e-07,1.130941e-07,0.99999905,3.0057266e-09,2.2824601e-07,3.2176134e-10
5,"He was from 1958 an editor of the Neue Bach-Ausgabe, the critical edition of the complete works by Johann Sebastian Bach, editing, including critical reports, for the rest of his life, on the cantatas (I/13), the orchestral works (VII/3) and the organ works (IV/5–7).",6.7222056e-05,1.111085e-05,2.9058793e-07,0.99992037,6.25304e-07,3.386099e-07
6,"With Alfred Dürr and Klaus Hofmann and others, he authored Kritischer Bericht (Critical Commentary).",1.4776799e-10,5.3487107e-05,6.0897713e-07,0.99972934,2.6356568e-06,0.00021391414
7,He rediscovered and published in 1963 the prelude in C major by Buxtehude (BuxWV 138).,0.0027647393,0.9723743,1.8988507e-05,0.024840502,1.4868834e-06,8.6442555e-12
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
10,"Neue Ausgabe sämtlicher Werke: Serie 1, Kantaten.",4.4754998e-07,3.4643607e-10,3.3793406e-11,0.00014588628,0.9998536,2.1950135e-12
11,Bd. 13.,1.5629191e-06,2.4730625e-05,2.4511685e-06,0.033459343,0.96648216,2.971881e-05
12,Kantaten zum 1.,0.0012782844,3.0952894e-09,3.843625e-11,0.000381674,0.9983394,6.352449e-07
13,Pfingsttag.,0.021380866,2.360826e-05,1.2879879e-07,0.00012781932,0.9781593,0.00030825633
14,"Kritischer Bericht, Deutscher Verlag für Musik, 1960",7.37695e-08,0.0011380449,6.85151e-09,0.0006623821,0.9981981,1.3948331e-06
15,Neue Ausgabe sämtlicher Werke.,2.7712858e-06,9.207287e-09,4.0826044e-11,0.0003151739,0.99968207,7.754048e-10
16,"Serie I, Kantaten: Kantaten zum 20. und 21.",5.501337e-05,1.9260135e-07,1.3145976e-07,0.050185326,0.94975936,2.0408153e-08
17,"Sonntag nach Trinitatis : kritischer Bericht, Band 25, Verlag Bärenreiter, 1997",1.4750001e-09,1.20751665e-05,1.8774747e-10,0.99963796,0.00034999414,2.131009e-08
18,"Präludien, Toccaten, Fantasien und Fugen für Orgel: kritischer Bericht, Teil 1, Verlag Bärenreiter, 1978",1.7343933e-08,2.6325191e-05,9.0625835e-10,0.99537647,0.0012504089,0.0033467498
19,"Das Vokalwerk Dietrich Buxtehudes: Quellenstudien zu seiner Überlieferung und Verwendung, Verlag Berlin., 1956",3.6564362e-08,0.73514867,0.00056796096,8.751089e-08,0.0051597496,0.2591235
20,"Neun Kantaten für vier Singstimmen und Instrumente, Band 8",0.008951239,0.00014314294,5.4103342e-08,0.001590996,0.98931396,6.2491887e-07
21,"von Dietrich Buxtehudes Werke, illustrierte Neuauflage, Verlag Broude International Editions, 1978",1.1278644e-06,0.00011141325,8.2767976e-05,4.8461607e-06,0.99973685,6.304882e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
24,Reinmar Emans: Die Neue Bach-Ausgabe.,1.851574e-06,4.117072e-07,2.732799e-09,0.046451677,0.9535443,1.7500383e-06
25,"In: Jochaim Lüdtke (ed.), Bach und die Nachwelt, vol.",3.5356925e-06,0.9709627,1.8421659e-08,0.0016782698,0.020985458,0.0063700727
26,"4 (1950-2000), Laaber-Verlag, 2005, p. 289-303, p. 297ff., ISBN 3-89007-326-3",5.4266206e-08,1.1671963e-05,8.477054e-07,0.003481849,0.31193352,0.6845721
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Literature by and about Dietrich Kilian in the German National Library catalogue,6.562211e-06,0.10881316,1.1668474e-06,0.046660498,0.70305544,0.14146318
32,Bach Bibliography bw.edu,3.5127724e-07,7.295758e-05,1.2112588e-06,0.36432844,0.07006149,0.56553555
33,The New Bach Edition / Series I: Cantatas Bärenreiter,3.0313564e-11,1.3440768e-05,1.9950273e-06,0.9876009,0.012333954,4.967901e-05
34,Kilian Open Library,2.0140507e-07,0.024650985,4.869787e-05,0.9744179,7.940813e-08,0.00088209147
