,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Reisserová née Kühnlova (b. 9 October 1888, d. 25 February 1938, Prague) was a Czech composer and music publicist.",6.26133e-06,1.5413817e-06,0.037780877,0.78649545,0.17563258,8.329449e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Julie Reisserová was born in Prague.,0.0007461742,6.88958e-06,2.7772636e-05,0.016272968,0.98294616,1.8259128e-09
4,She studied piano with Adolf Mikeš and singing with Richard Figar.,0.0031755725,1.3000171e-07,0.060366128,0.93587595,0.0005822482,1.9466502e-10
5,From 1919-1921 she studied composition in Prague with Josef Bohuslav Foerster.,1.877662e-07,8.776657e-06,0.031486083,0.956482,0.012022998,1.7111468e-08
6,She continued her composition studies in Bern with Ernst Hohlfeld and with Albert Roussel (1924-1929) and Nadia Boulanger.,1.846176e-06,0.017241031,0.6459734,0.33248693,3.6020563e-08,0.0042967745
7,"In 1921 she married Czech diplomat Jan Reisser (b. 1891) and moved with him to Switzerland (1921–1929), Belgrade (1930–1933) and Copenhagen (1933–1936) while pursuing her career as a composer.",0.00018389731,0.32640663,8.257467e-07,2.8324312e-05,0.67280865,0.0005717073
8,"Her work was performed in Bern, Paris, Geneva, Copenhagen and in Philadelphia.",9.403692e-09,0.0017879937,2.313987e-06,0.99814296,1.2906418e-07,6.6621906e-05
9,"Reisserová translated into Czech language Le testament de la tante Caroline (Aunt Caroline's Last Will), the operetta by composer Albert Roussel and librettist Nino (Michel Veber).",0.0001066579,1.0945686e-07,0.039386522,0.9589179,0.0015887138,1.5324638e-07
10,The operetta premiered on 14 November 1936 in Olomouc and was also staged on 18 April 1937 in Prague.,0.00057781616,0.0009623265,3.355724e-08,0.998425,3.0143281e-05,4.7313774e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
13,Notable works include:,2.3522107e-05,2.4607195e-07,2.8105799e-06,0.9999733,3.3286642e-09,9.609757e-08
14,"Orchestral musicSuite for Orchestra (Suita pro orchestr), 1928–1931",9.886031e-07,0.7756248,4.08509e-06,0.07865213,0.14571719,7.3486797e-07
15,"Pastorale Maritime for Orchestra (Pastorale Maritimo pro orchestr), 1933",8.0737266e-08,0.081930734,0.0001775822,0.5826894,0.32771662,0.007485547
16,"Early spring (Předjaří), 1936Solo PianoEsquisses, 1935",6.97205e-11,5.282838e-09,2.1865351e-10,2.4833444e-06,0.9999975,5.296322e-11
17,Deux Allegros (lit.,1.9774116e-05,0.049818803,0.30691066,0.3911667,0.2500311,0.0020529814
18,"'""Two Allegros""')Vocal musicMarch (Březen; orchestral songs), 1934",2.2497345e-05,0.99893135,0.00018318411,2.518329e-05,0.00083754427,3.1675881e-07
19,"Sous la neige (Pod sněhem, lit.",2.7288948e-05,2.6222335e-07,1.5034609e-06,0.03939054,0.9605802,8.9893916e-08
20,"'""Beneath the Snow""'; song cycle for voice and piano), 1936",4.7358404e-05,6.531709e-07,9.708754e-05,3.6741705e-05,0.99981815,1.3639939e-10
21,"Festive Day (Slavnostní den; for women's choir), 1936, dedicated to Františka PlamínkováIn 1934 Reisserová also published In Margin Vitae, a book of her poems written in Czech, German, French and English.",0.00025858844,9.5667365e-06,0.00034069867,0.002703653,0.6805901,0.31609738
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,"Jean-Paul C. Montagnier,  « Autour de la Pastorale maritimo de Julie Reisserová (1888-1938)",8.6381334e-07,0.0015067033,1.320911e-07,0.00059279724,0.99258244,0.0053170314
25,"», Revue belge de musicologie, 74 (2020), pp.",3.4058656e-05,1.5723951e-06,6.3615715e-08,0.0011931311,0.99877113,8.925559e-09
26,143-166.,0.038816184,0.011725247,0.018385788,0.8522505,0.074984446,0.0038378106
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Bio of Julie Reisserova on the website of the Kapralova Society,0.05696719,0.00057424715,0.001225244,0.26079014,0.5637835,0.11665962
