,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Eugene Scruggs (January 6, 1924 – March 28, 2012) was an American musician noted for popularizing a three-finger banjo picking style, now called ""Scruggs style"", which is a defining characteristic of bluegrass music.",8.388855e-05,9.899815e-11,0.00013955642,2.998527e-07,0.9997608,1.5530286e-05
1,His three-finger style of playing was radically different from the traditional way the five-string banjo had previously been played.,0.00013653192,1.66323e-06,0.017647747,0.56851184,0.41368178,2.045337e-05
2,This new style of playing became popular and elevated the banjo from its previous role as a background rhythm instrument to featured solo status.,0.00012010518,1.9947323e-05,5.6550407e-06,0.99985385,1.2485442e-07,3.8335307e-07
3,He popularized the instrument across several genres of music.,0.6609848,7.925208e-05,0.00920494,0.26176548,0.067965224,2.5315828e-07
4,"Scruggs' career began at age 21 when he was hired to play in Bill Monroe's band, the Blue Grass Boys.",0.9999964,1.9859561e-07,1.5409934e-10,3.3111996e-06,2.391365e-08,5.7400803e-11
5,"The name ""bluegrass"" eventually became the eponym for the entire genre of country music now known by that title.",0.86176383,4.8317655e-05,2.2823404e-05,2.977426e-05,0.0014584074,0.13667692
6,"Despite considerable success with Monroe, performing on the Grand Ole Opry and recording classic hits such as ""Blue Moon of Kentucky"", Scruggs resigned from the group in 1946 due to their exhausting touring schedule.",0.99988914,3.327042e-07,0.00010563128,4.7859744e-06,1.037866e-07,7.628738e-09
7,"Fellow band member Lester Flatt resigned as well, and he and Scruggs later paired up in a new group they called Flatt and Scruggs and the Foggy Mountain Boys.",0.99999046,3.753193e-06,3.638371e-08,5.303314e-06,6.015804e-07,9.884007e-12
8,"Scruggs' banjo instrumental called ""Foggy Mountain Breakdown"", released in 1949, became an enduring hit, and had a rebirth of popularity to a younger generation when it was featured in the 1967 film Bonnie and Clyde.",0.08475195,0.062366366,9.878006e-09,0.8520737,0.0003744068,0.00043354815
9,"The song won two Grammy Awards and, in 2005, was selected for the Library of Congress' National Recording Registry of works of unusual merit.",1.1888171e-10,0.08240911,0.0953253,0.008951988,3.1269526e-10,0.81331354
10,"Flatt and Scruggs brought bluegrass music into mainstream popularity in the early 1960s with their country hit, ""The Ballad of Jed Clampett"" — the theme music for the television sitcom The Beverly Hillbillies — the first Scruggs recording to reach number one on the Billboard charts.",0.9358274,0.002685356,1.1422747e-07,0.060093965,0.0010913819,0.00030178583
11,"Over their 20-year association, Flatt and Scruggs recorded over 50 albums and 75 singles.",0.89608514,5.169299e-07,4.925642e-07,0.10390988,3.894707e-06,6.548658e-10
12,"The duo broke up in 1969, chiefly because, while Scruggs wanted to switch styles to fit a more modern sound, Flatt was a traditionalist who opposed the change and believed doing so would alienate a fan base of bluegrass purists.",0.9962063,0.00039071255,7.657578e-05,0.00041638798,0.0027529371,0.00015713484
13,"Although each of them formed a new band to match their visions, neither of them ever regained the success they had achieved as a team.",0.0012941228,0.97462094,0.023469636,0.0006080098,7.286396e-06,1.5396352e-12
14,"Scruggs received four Grammy awards, a Grammy Lifetime Achievement Award and a National Medal of Arts.",4.086967e-06,6.181077e-08,2.4768298e-05,2.8189713e-09,1.025603e-09,0.99997103
15,He became a member of the International Bluegrass Music Hall of Fame and was given a star on the Hollywood Walk of Fame.,0.00016324814,0.0003176737,3.4354805e-08,3.5008663e-09,1.7248992e-09,0.999519
16,"In 1985, Flatt and Scruggs were inducted together into the Country Music Hall of Fame and named, as a duo, number 24 on CMT's ""40 Greatest Men of Country Music"".",0.06904101,0.015222652,2.7773009e-08,0.7949047,0.011007604,0.10982404
17,"Scruggs was awarded a National Heritage Fellowship by the National Endowment for the Arts, the highest honor in the folk and traditional arts in the United States.",5.8173164e-06,1.6646932e-07,3.5668284e-06,1.6853186e-09,6.0901726e-08,0.99999034
18,Four works by Scruggs have been placed in the Grammy Hall of Fame.,7.338467e-05,0.0137510225,2.750095e-06,0.013237111,4.050358e-08,0.97293574
