,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0.2817734,1.2687706e-05,0.31241754,0.08792743,0.3172927,0.0005762293
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",1.02638204e-07,2.7334931e-06,6.056815e-06,3.4134257e-05,0.9998423,0.00011463641
5,"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",8.832136e-08,3.8766363e-08,1.9982647e-07,0.99999905,1.5658322e-10,5.581071e-07
6,She toured the United States as a child performer until age 6.,0.022315353,0.009064843,2.194801e-06,0.7111126,0.2562935,0.0012114755
7,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",0.00014257053,0.0019872044,0.98990333,9.8930286e-05,0.00029861857,0.007569322
8,"Her father didn't come to Philadelphia, and he stayed in Chicago.",5.9884026e-10,2.9080888e-07,0.0004887868,0.0010377638,0.99846053,1.26472105e-05
9,Harris and her mother visited him.,2.9307145e-07,0.96526784,2.4984306e-06,0.00080753,0.03392174,7.893025e-09
10,"Margaret Harris earned undergraduate and master's degrees, with highest honors, from the Juilliard School.",0.00027654856,3.5890678e-06,0.99792373,2.073682e-06,1.7345363e-07,0.001793889
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In 1970, she took over the role of musical director for the Broadway production of Hair, conducting an orchestra of seven older male musicians.",0.9999995,3.5727982e-08,2.2769149e-07,2.5829854e-07,9.19609e-11,1.9864386e-12
14,"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",0.60104245,0.024413602,6.3435245e-06,0.3745376,1.1230152e-11,4.9475243e-11
15,She moved between popular and classical contexts.,1.9480618e-08,0.96027136,0.013158478,0.00026400603,1.5882312e-06,0.026304528
16,"Among her compositions were two ballets, an opera, and a piano concerto.",0.27311042,0.0074359095,0.00015690156,0.70188195,4.174862e-06,0.017410666
17,She was co-founder of Opera Ebony.,0.00078299746,5.472804e-06,0.92129356,0.076305404,1.9890345e-05,0.0015927452
18,"""All I care about is that music be good, and that it communicate with a broader public, without special introductions of apologies.",2.687459e-07,2.3382462e-08,0.99964535,0.00010093897,0.00015724004,9.627072e-05
19,"All those barriers between pop and classical are snobbish, artificial.""",0.00042585336,0.008507465,0.005887387,0.00026333777,0.013638678,0.97127724
20,The National Association of Negro Musicians honored Margaret R. Harris in 1972 for her achievements.,0.15476331,0.0011364485,7.925161e-09,0.81545407,5.495746e-06,0.028640563
21,"In 1975, she became the first black woman to conduct the Detroit Symphony Orchestra, and the first woman to conduct there in over forty years.",0.0015093163,3.667919e-07,0.04524879,0.9417407,0.011375627,0.00012521737
22,"She worked with Ruby Dee, who was an actress.",0.0020454307,0.053995,0.004679888,0.93891054,3.0480985e-06,0.00036613847
23,She had been a host of a radio show.,1.1270618e-07,2.673502e-07,0.32743916,1.3561394e-07,2.6069883e-06,0.6725577
24,Her audition for a Schepp Scholarship was in 1964.,0.09203077,0.43512386,0.0041214526,9.297942e-07,5.998601e-09,0.46872288
25,"At colleges, she had been a lecturer.",4.120806e-10,1.6119765e-11,0.9999963,1.0873424e-15,7.0746652e-15,3.736996e-06
26,"In 1995, Harris went to Tashkent, Uzbekistan for six weeks to consult on a production of Porgy and Bess.",0.6464063,0.34217253,6.7501624e-06,0.011379467,1.231446e-07,3.4729983e-05
27,"The Information Service of the United States Embassy ""sent [her] to Tashkent,"".",2.1968524e-05,0.001545004,0.0014498804,0.6213779,0.37559906,6.1521155e-06
28,"Margaret R. Harris died in 2000 on March 7th, aged 56 years, in New York City, after a heart attack.",0.016204637,0.00035334768,0.30288717,0.0015350328,0.6789655,5.427819e-05
29,She was about to take up an appointment at associate dean of the Pennsylvania Academy of Music at the time of her sudden death.,0.99971706,2.374304e-06,0.0002796467,5.772279e-10,8.16821e-07,4.0699865e-12
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
32,"""Concerto No.1""The instrumentation is for piano and orchestra.",7.857782e-05,6.9487774e-06,8.31551e-08,0.13436903,0.86554396,1.4502154e-06
33,"""Concerto",0.124509774,4.740267e-06,5.299156e-08,0.43483663,0.43917373,0.0014751584
34,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",0.0044073774,8.275993e-06,3.6424998e-07,0.10014631,0.895437,6.615502e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Quotes ==,4.876204e-07,0.9996673,2.3546336e-06,2.46204e-12,0.0003299089,3.8604273e-11
37,""" 'When people get to know me,' she said, 'they understand that, deep down, I don't really represent a race or a sex.",1.0166223e-12,0.9999628,3.519479e-08,9.448338e-08,3.48585e-05,2.2400227e-06
38,"Not significantly, anyhow.",3.5837643e-06,0.839191,0.060656905,0.0021506695,0.05195499,0.04604289
39,"I just represent me.' """,0.00037516106,0.0015631265,1.0128904e-06,0.99805766,2.96029e-06,8.708097e-10
40,""" 'Women must keep applying themselves and be persistent, no matter how many refusals they receive,' says Harris.",7.870389e-05,0.28478172,0.6936982,0.00019600842,0.021245044,3.0032155e-07
41,',4.3137775e-06,0.98198825,0.000159761,1.3002052e-07,0.01784747,1.1213543e-08
42,"Now, I must pass that torch on..' """,0.04520101,1.4712484e-06,0.0033967271,2.7469809e-05,0.92197996,0.02939337
