,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Kenneth Frampton (born 22 April 1950) is an English and American rock musician, singer, songwriter, and producer.",0.26936862,5.637822e-11,5.1602647e-06,5.1199954e-06,0.73057514,4.5900742e-05
1,He was previously associated with the bands Humble Pie and the Herd.,0.38425234,0.1312996,0.13547459,0.31749952,0.020028293,0.011445646
2,"As a solo artist he has released several albums, including his international breakthrough album, the live release Frampton Comes Alive!, which spawned several hit singles and has sold more than eight million copies in the United States to date.",0.999729,4.8687583e-09,7.76731e-05,0.00019280866,3.997521e-07,1.1586947e-07
3,"He has also worked with Ringo Starr, the Who's John Entwistle, David Bowie and both Matt Cameron and Mike McCready from Pearl Jam, among others.",0.99448687,0.005510366,5.074843e-07,2.0861473e-06,2.400432e-09,1.0147208e-07
4,"Frampton is best known for such hits as ""Show Me the Way,"" ""Baby, I Love Your Way,"" ""Do You Feel Like We Do,"" and ""I'm in You,"" which remain staples on classic rock radio.",7.886262e-07,5.0919454e-08,0.12051883,0.87897706,0.0005031918,1.1375224e-07
5,"He has also appeared as himself in television shows such as The Simpsons, Family Guy, and Madam Secretary.",2.0093372e-05,0.3851385,1.6759949e-06,0.61474997,8.0141646e-05,9.5732075e-06
6,"He is known for his work as a guitar player (including his work with a talk box), and his tenor voice.",0.99630934,1.1103302e-07,0.0033370971,0.00035345426,3.0065374e-11,8.412326e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Peter Kenneth Frampton was born to Owen and Peggy (née ffitch),3.0056528e-06,2.5963544e-14,1.0244221e-11,3.6321013e-10,0.99934274,0.0006542986
10,"Frampton in Beckenham, Kent, UK.",9.146212e-06,1.675006e-08,4.815761e-09,0.000121139965,0.9998696,1.2647641e-07
11,"He attended Bromley Technical High School, at which his father, Owen Frampton, was a teacher and the head of the Art department.",9.936687e-07,1.4744959e-06,0.0034881402,2.5598155e-07,0.99626786,0.00024134699
12,He first became interested in music when he was seven years old.,0.018542258,0.8828476,0.096663475,0.0015176758,0.00042858193,4.6805556e-07
13,"Having discovered his grandmother's banjolele in the attic, he taught himself to play it, going on to later teach himself how to play guitar and piano as well.",1.4797059e-12,3.4531872e-08,1.0,4.4195647e-09,1.2357532e-09,1.2069242e-13
14,"At the age of eight, he began taking classical music lessons.",2.972353e-07,3.9398781e-10,0.9999963,9.45947e-09,3.4630687e-06,2.574734e-10
15,"His early influences were Cliff Richard & the Shadows (featuring guitarist Hank Marvin) and American rockers Buddy Holly and Eddie Cochran and later the Ventures, Jimi Hendrix and the Beatles.",1.2250081e-06,0.013924366,0.76526123,0.22080716,5.908482e-06,1.0853178e-08
16,His father introduced him to the recordings of Belgian gypsy jazz guitarist Django Reinhardt.,5.4214817e-11,2.9861724e-06,5.1675397e-05,5.0924548e-08,0.99994504,2.4201944e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early bands ===,0.0015008968,0.031637087,1.3562283e-06,0.9667557,0.00010496804,1.7978107e-10
21,"By the age of 12, Frampton played in a band called the Little Ravens.",0.0024109862,1.7608093e-06,9.235972e-10,0.9916945,0.0058927354,5.76295e-09
22,"Both he and David Bowie, who was three years older, were pupils at Bromley Technical School where Frampton's father was Bowie's art instructor.",9.9452265e-08,3.6551363e-08,1.1532574e-05,1.3148152e-14,0.99998724,1.0157569e-06
23,"The Little Ravens played on the same bill at school as Bowie's band, George and the Dragons.",3.1626528e-06,0.063454986,4.7019043e-07,0.8337001,0.10284132,9.881824e-10
24,"Peter and David would spend lunch breaks together, playing Buddy Holly songs.",0.047362767,0.122298464,3.637962e-08,0.81244725,0.000114671464,0.017776838
25,"At the age of 14, Peter was playing with a band called the Trubeats followed by a band called the Preachers, who later became Moon's Train, produced and managed by Bill Wyman of the Rolling Stones.",0.06680187,0.00011478195,0.9325213,4.0554936e-05,0.00020454582,0.00031689892
26,"He became a successful child singer, and in 1966 he became a member of the Herd.",0.01634938,0.3239082,0.00025331922,0.6567695,0.002668409,5.124187e-05
27,"He was the lead guitarist and singer, scoring several British pop hits.",0.0021212522,4.62686e-07,3.026013e-06,0.99782866,4.666383e-05,2.4791563e-10
28,"Frampton was named ""The Face of 1968"" by teen magazine Rave.",0.35433576,0.009865791,1.373252e-12,0.009696918,0.5936565,0.03244503
29,"In 1969, when Frampton was 18 years old, he joined with Steve Marriott of Small Faces to form Humble Pie.",0.20587026,0.0011904417,7.3412274e-08,0.74397284,0.048934717,3.1601357e-05
30,"While playing with Humble Pie, Frampton also did session recording with other artists, including: Harry Nilsson, Jerry Lee Lewis,  and John Entwistle's Whistle Rymes, in 1972.",0.007821847,1.3533354e-07,1.7339882e-08,0.9921779,1.2306734e-07,2.3301746e-11
31,"Pete Drake introduced him to the ""talk box"" that was to become one of his trademark guitar effects.",0.14381622,0.34289744,0.46223152,0.050872408,8.584509e-10,0.00018240875
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
34,"After four studio albums and one live album with Humble Pie, Frampton left the band and went solo in 1971, just in time to see Rockin' the Fillmore rise up the US charts.",1.0,3.7337358e-08,4.1051726e-09,4.9280892e-08,7.632668e-09,2.1187181e-10
35,"He remained with Dee Anthony (1926-2009), the same personal manager that Humble Pie had used.",0.017738398,0.2756222,5.882123e-06,0.7047918,0.0006442398,0.0011975256
36,"His own debut was 1972's Wind of Change, with guest artists Ringo Starr and Billy Preston.",0.99991345,7.248355e-05,5.972387e-08,1.39168405e-05,3.711764e-08,1.0546211e-08
37,"This album was followed by Frampton's Camel in 1973, which featured Frampton working within a group project.",0.9992663,7.001893e-06,1.2039203e-08,0.00072354026,3.0573635e-06,5.904101e-10
38,"In 1974, Frampton released Somethin's Happening.",0.0002380507,4.3111406e-08,7.478994e-12,0.99975234,9.576433e-06,1.21914406e-11
39,"Frampton toured extensively to support his solo career, joined for three years by his former Herd mate Andy Bown on keyboards, Rick Wills on bass, and American drummer John Siomos.",0.8790852,7.7427165e-07,0.0050663245,0.11584738,4.007551e-07,1.5050883e-12
40,"In 1975, the Frampton album was released.",0.9878485,4.848579e-08,1.8174475e-08,0.002286769,0.009839432,2.5305819e-05
41,The album went to No. 32 in the US charts and is certified Gold by the RIAA.,0.0036487395,0.0006838096,0.0070201326,0.090994306,9.96451e-07,0.897652
42,Peter Frampton had little commercial success with his early albums.,0.99968433,0.00020513381,3.1802877e-08,1.3468452e-05,2.5560569e-06,9.457222e-05
43,"This changed with Frampton's best-selling live album, Frampton Comes Alive!, in 1976, from which ""Baby, I Love Your Way,"" ""Show Me the Way,"" and an edited version of ""Do You Feel Like We Do,"" were hit singles.",0.015186165,1.7371118e-06,0.008161593,0.8759482,0.0986598,0.0020425273
44,The latter two tracks also featured his use of the talk box guitar effect.,0.0051213787,0.23554133,0.000661913,0.7586697,5.256791e-10,5.6945e-06
45,"The album was recorded in 1975, mainly at the Winterland Ballroom in San Francisco, California, where Humble Pie had previously enjoyed a good following.",0.04172797,0.0008268534,1.0686584e-06,0.78031516,2.128304e-09,0.17712896
46,"Frampton had a new line-up, with Americans Bob Mayo on keyboards and rhythm guitar and Stanley Sheldon on bass.",0.010058554,1.12495094e-07,1.878923e-09,0.9899198,2.1539867e-05,2.728308e-15
