,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Geraldine Farrar (February 28, 1882 – March 11, 1967) was an American soprano opera singer and film actress, noted for her beauty, acting ability, and ""the intimate timbre of her voice.""",2.049763e-05,1.0987768e-05,1.9602903e-06,1.0315966e-06,0.02690263,0.97306293
1,"She had a large following among young women, who were nicknamed ""Gerry-flappers"".",8.016056e-07,1.7718823e-07,3.851561e-12,9.049756e-09,3.532304e-07,0.9999987
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Farrar was born in Melrose, Massachusetts, the daughter of baseball player Sidney Farrar, and his wife Henrietta Barnes.",9.13329e-14,1.9921489e-13,3.1150503e-12,1.9563282e-09,1.0,1.9333593e-09
5,"At age five, she began studying music in Boston and by 14 was giving recitals.",0.029063366,3.6513813e-07,0.97085065,4.381971e-05,2.9460973e-05,1.2275223e-05
6,"Later she studied voice with the American soprano Emma Thursby in New York City, in Paris, and finally with the Italian baritone Francesco Graziani in Berlin.",7.559545e-09,6.945134e-08,0.9999311,6.8792055e-05,1.5903132e-09,3.1976262e-11
7,"Farrar created a sensation at the Berlin Hofoper with her debut as Marguerite in Charles Gounod's Faust in 1901 and remained with the company for three years, during which time she continued her studies with famed German soprano Lilli Lehmann.",0.0002640389,5.4460025e-07,6.1814285e-06,0.9981499,0.00034827084,0.001231072
8,"(She had been recommended to Lehmann by another famous soprano of the previous generation, Lillian Nordica.)",4.1504638e-05,0.04029511,0.004877703,0.9547857,3.5999015e-08,1.3943014e-08
9,"She appeared in the title roles of Ambroise Thomas' Mignon and Jules Massenet's Manon, as well as Juliette in Gounod's Roméo et Juliette.",6.096895e-07,9.631847e-07,1.5891433e-07,0.9999876,1.0639701e-05,5.100803e-10
10,"Her admirers in Berlin included Crown Prince Wilhelm of Germany, with whom she is believed to have had a relationship beginning in 1903.",3.4209542e-08,0.98753405,0.00011234408,0.012072046,1.923576e-05,0.00026245756
11,"After three years with the Monte Carlo Opera, Farrar made her debut at the New York Metropolitan Opera in Romeo et Juliette on November 26, 1906.",5.2982483e-05,2.2567393e-08,2.6703315e-08,0.99958843,3.1832262e-06,0.0003553798
12,"She appeared in the first Met performance of Giacomo Puccini's Madama Butterfly in 1907 and remained a member of the company until her retirement in 1922, singing 29 roles there in 672 performances.",2.6355676e-06,4.7230017e-07,2.2956423e-09,0.9999969,1.8559533e-13,3.2686205e-09
13,"She developed a great popular following, especially among New York's young female opera-goers, who were known as ""Gerry-flappers"".",0.00090688624,9.261422e-06,1.6855406e-11,8.974411e-07,8.810521e-07,0.9990821
14,"Farrar created the title roles in Pietro Mascagni's Amica (Monte Carlo, 1905), Puccini's Suor Angelica (New York City, 1918), Umberto Giordano's Madame Sans-Gêne (New York, 1915), as well as the Goosegirl in Engelbert Humperdinck's Königskinder (New York, 1910), for which Farrar trained her own flock of geese.",0.0005119601,6.249556e-05,1.5754315e-05,0.9223535,0.07705049,5.6701956e-06
15,"According to a review in the New York Tribune of the first performance, ""at the close of the opera Miss Farrar caused 'much amusement' by appearing before the curtain with a live goose under her arm.""",2.4761895e-05,0.9987872,5.9449507e-12,2.7992633e-06,1.8523806e-06,0.0011832082
16,Farrar recorded extensively for the Victor Talking Machine Company and was often featured prominently in that firm's advertisements.,3.6999128e-07,0.9861385,6.3238105e-07,0.0012515596,0.002684752,0.009924323
17,"She also appeared in silent films, which were produced between opera seasons.",0.00014943653,5.4792625e-11,4.5331643e-07,0.99985003,1.0952158e-10,1.6413336e-11
18,"Farrar starred in more than a dozen films from 1915 to 1920, including Cecil B. De Mille's 1915 adaptation of Georges Bizet's opera Carmen, for which she was extensively praised.",0.03313571,0.0049326625,0.00026992997,0.83490604,0.00016312575,0.12659253
19,"""The resolution of Geraldine Farrar, the beautiful and gifted star, to employ her talents in the attaining of success in the films is one of the greatest steps in advancing the dignity of the motion pictures.",0.9377277,2.513665e-05,4.3163855e-08,3.67472e-05,1.5065012e-06,0.062208924
20,"Miss Farrar's 'Carmen' in the films is the greatest triumph the motion picture has yet achieved over the speaking stage,"" claimed the San Francisco Call & Post.",0.00010891841,0.0040484914,1.2985301e-08,1.968998e-05,1.5470361e-08,0.9958229
21,"For her performance, she came in fourth place in the 1916 ""Screen Masterpiece"" contest held by Motion Picture Magazine.",1.5749913e-08,0.0002661254,1.1634487e-06,7.676598e-09,8.037592e-10,0.9997327
22,"Theda Bara's performance of the same role received 9,150 votes.",2.7711624e-06,6.7441274e-06,1.1480354e-09,0.99992466,3.6316866e-14,6.583413e-05
