,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Thomas LeMieux (born April 7, 1967 in Salem, Oregon, United States) is an American bass player.",0.00012473924,1.7143344e-07,0.0054266397,1.1875838e-06,0.99444723,1.4785131e-10
1,He is known for his work in the Dave Mustaine project MD.45.,0.9950027,1.678052e-05,1.6483222e-05,3.1406257e-06,5.5834553e-05,0.0049051163
2,He was the touring bass player for Los Angeles punk band Fear in 1997 and 1998.,0.00021951311,0.005037026,0.4580913,0.5361534,0.0004980608,6.833246e-07
3,"He has toured with Paul Gilbert and appeared on Gilbert's album Vibrato, was a founding member of the Electric Love Hogs, a member of Shrine and 22 Jacks.",0.0074203056,5.3683427e-05,1.5505974e-06,0.99252445,6.324301e-09,2.2990394e-10
4,LeMieux was the bass player for Goldfinger until 2014 and is a guest instructor for the Portland chapter of the School of Rock.,0.9206927,2.990729e-08,0.0440989,0.019219948,0.015988402,9.80184e-09
5,He was also an instructor for Paul Gilbert's Great Guitar Escape.,0.020261917,1.1402422e-08,0.97964513,7.685363e-05,1.6137841e-05,3.013018e-10
6,"He has also recorded with Steeve Estatof, the 2004 French Idol winner.",0.99994326,2.4498092e-07,2.8419262e-07,5.6222565e-05,2.398957e-09,9.6893854e-11
7,"In October 2013 he was announced as replacement for Buckcherry's former bassist Jimmy Ashhurst, for the rest of the band's 2013 touring schedule.",0.99999845,9.228054e-08,1.0988788e-07,1.299346e-06,5.3772755e-09,5.168756e-11
8,"In 2013 he also joined stOrk, a progressive metal band led by Thomas Lang.",0.0011653616,0.0013167292,0.01783657,0.97967875,2.6254215e-06,9.1997644e-14
9,"On July 9, 2016, via his Facebook account, LeMieux revealed that he had been diagnosed with Acute Myeloid Leukemia (AML), a type of cancer of the blood and bone marrow with excess immature white blood cells.",0.00012860216,0.9986506,1.9522681e-10,1.4468219e-06,0.0012193989,1.3002931e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
14,Why Goldfinger now hates Wakestock and Kelly is the next Jack Black - An Interview with Kelly LeMieux from Torontomusicscene.ca,0.9996953,0.00013459862,8.320196e-10,0.00016995645,3.753201e-08,2.6606477e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Goldfinger website,0.00012377564,6.7618066e-07,2.033499e-14,0.0005787226,0.0004227152,0.9988741
