,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Émile Durand (French: [emil dyʁɑ̃]; 16 February 1830 – 7 May 1903) was a French musical theorist, teacher and composer.",2.6839797e-07,2.3533842e-06,1.3097812e-05,5.675935e-09,0.99998426,9.512616e-10
1,He was better known for his theoretical writings than for his compositions.,0.00028731677,6.144424e-06,0.96785253,0.01765521,7.07676e-05,0.014128176
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Émile Durand was born in 1830, at Saint-Brieuc, Côtes-d'Armor, in the Brittany region of France, and moved south with his family to Montpellier when he was 12 years old.",6.934225e-07,0.016874073,3.2931064e-06,5.6549685e-09,0.9831218,1.4152504e-07
5,"He entered the Paris Conservatoire in 1845 at age 15, in the class of Napoléon Alkan (brother of Charles-Valentin Alkan).",0.0056780106,8.758702e-09,0.010885267,5.1728954e-09,0.9834367,1.6006531e-08
6,François Bazin and Fromental Halévy were among his other noteworthy teachers.,3.3710827e-09,5.797995e-09,1.0,1.7448755e-10,3.759034e-14,6.3242077e-12
7,"In 1853, he won the second Grand Prix de Rome with his cantata Le Rocher d'Appenzell.",1.8847658e-08,4.179246e-05,0.00014621222,0.9981358,5.1707782e-05,0.0016243655
8,"He joined the conservatoire as a teacher of music theory and harmony, succeeding his own teacher Bazin in 1871.",0.6196221,6.721272e-05,0.38031048,4.5137547e-08,1.0328391e-09,3.980625e-08
9,"His pupils includes Gabriel Pierné, Claude Debussy, Camille Erlanger and Arthur Goring Thomas.",0.60554475,2.7690147e-08,0.39441705,4.9896363e-07,4.3162418e-06,3.335319e-05
10,See: List of music students by teacher: C to F#Émile Durand.,0.18639481,0.0008053404,0.18527512,1.0238657e-05,0.6275145,2.8090913e-08
11,"Durand favored writing popular songs (chansons) and art songs (mélodies), although he also produced a few lighter works for stage early in his career, including the opéra comique L'Elixir de Cormelius in 1868, and the operetta L'Astronome de Pont-Neuf in 1869.",0.00027500856,0.0007910806,1.6233614e-08,0.9989249,8.922826e-06,5.170478e-08
12,He remained attached to the region of his birth throughout his life.,0.0051871715,6.6099637e-06,1.2677482e-08,0.0045835166,0.99022233,3.1422425e-07
13,"As a member of cultural and social groups such as ""The Bretons de Paris,"" also called ""La Pomme"", he participated in their Celtic dinners, cultural and musical celebrations.",1.9440413e-10,0.00054736645,7.795088e-11,2.520306e-06,4.291163e-05,0.9994072
14,"The influence of his musical colleagues Louis-Albert Bourgault-Ducoudray, Guy Ropartz, and Louis Tiercelin, members of the Breton Renaissance Movement, is particularly evident in his Chants d'Armorique composed in 1889.",4.022296e-05,0.95489407,0.0026510998,0.04218955,0.00022495152,1.6199381e-07
15,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris.",3.816913e-08,0.00013704573,3.2970584e-07,4.5300303e-06,0.9998579,1.6535354e-07
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
18,"L'Elixir de Cormelius, Opéra comique,  1868 (libretto by Henri Meilhac and Arthur Delavigne, f.p. Fantaisies Parisiennes, 3 February 1868)",2.1161575e-09,1.8374356e-08,3.318017e-07,0.99995553,4.1301264e-05,2.8034788e-06
19,"L'Astronome de Pont-Neuf, pochade musicale,  1869 (libretto by Jules Moinaux, f.p. Variétés, 18 February 1869)",8.886883e-05,2.774775e-06,7.502141e-09,0.9999038,4.494619e-06,6.486172e-10
20,"Sourires de Bretagne, fantaisie for oboe, violin, and clarinet, 1888",2.1569597e-06,7.3600273e-07,1.6500529e-07,0.0006477872,0.99934906,1.2630069e-07
21,"numerous songs, including the well-known composition Comme à vingt ans (1858), sung by Théodore Botrel",3.2816093e-05,0.89341235,0.0017072095,0.10483505,1.2523356e-05,7.5953854e-10
22,works for piano.,8.792397e-09,8.680158e-12,2.590896e-05,0.99997413,2.3884479e-09,2.717289e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Selected writings ==,6.8180177e-09,0.00040763395,0.0026401952,0.99675757,2.2920162e-06,0.00019241462
25,Treatises on music theory and harmony:,7.938076e-05,0.0032985904,0.03704253,0.03171461,0.92777115,9.383091e-05
26,"Traité d’harmonie théorique et pratique, 1881",9.979174e-10,3.1191605e-05,3.7692485e-09,5.1254057e-07,0.99969566,0.0002726688
27,"Traité d’accompagnement pratique au piano, 1884",4.226331e-09,3.3132574e-07,2.7223403e-13,3.363037e-07,0.9999993,1.6842161e-08
28,"Traité de composition musicale, 1899",1.8901277e-07,8.674325e-06,1.5839553e-10,0.0014494249,0.9985417,1.6537988e-10
29,Solfège élémentaire,3.0046226e-09,0.84200394,3.6367171e-09,5.5289882e-05,0.15792687,1.3984446e-05
30,Solfège melodique,2.2109804e-08,0.009044028,9.015892e-10,0.031567,0.95935863,3.0252255e-05
31,Traite de transposition,2.6527125e-10,1.9616786e-09,7.3749546e-13,2.6730347e-09,0.9999999,8.096148e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Free scores by Émile Durand at the International Music Score Library Project (IMSLP),0.00020625548,0.7528818,0.0052054133,0.04646375,0.19435109,0.0008915459
