,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Sarandon Jr. (; born July 24, 1942) is an American actor.",0.00014372967,7.024211e-07,1.6935575e-08,0.92967784,0.07016653,1.1146257e-05
1,"He is best known for playing Jerry Dandrige in Fright Night (1985), Prince Humperdinck in The Princess Bride (1987), Detective Mike Norris in Child's Play (1988), and Jack Skellington in The Nightmare Before Christmas (1993).",1.7738483e-06,4.054683e-06,3.0485575e-10,0.025029747,0.9749624,1.9985875e-06
2,He was nominated for the Academy Award for Best Supporting Actor for his performance as Leon Shermer in Dog Day Afternoon (1975).,1.8207063e-06,0.00036996827,8.356923e-06,8.04422e-06,1.065249e-07,0.9996117
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Sarandon was born and raised in Beckley, West Virginia, the son of restaurateurs Chris Sarandon and Cliffie (née Cardullias).",0.00017844827,1.5713118e-05,3.247764e-05,0.2409109,0.75767213,0.0011903185
6,"His father, whose surname was originally ""Sarondonedes"", was born in Istanbul, Turkey, of Greek ancestry; his mother is also of Greek descent.",8.965572e-11,1.4525467e-10,7.3529756e-09,9.480746e-09,1.0,1.1821171e-11
7,Sarandon graduated from Woodrow Wilson High School in Beckley.,1.6130356e-05,0.0011486802,0.00044180217,0.7852883,0.000161192,0.21294397
8,He earned a degree in speech at West Virginia University.,1.1162053e-07,4.941731e-12,0.9996402,5.790517e-13,2.4275339e-11,0.00035960454
9,"He earned his master's degree in theater from The Catholic University of America (CUA) in Washington, D.C.",0.00019324251,1.7312921e-09,0.9997451,6.173317e-05,1.9781341e-08,2.4491986e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"After graduation, he toured with numerous improvisational companies and became much involved with regional theatre, making his professional debut in the play The Rose Tattoo during 1965.",0.11507228,7.3255555e-06,4.4434055e-05,0.88487595,2.5982496e-09,4.8979176e-09
13,"In 1968, Sarandon moved to New York City, where he obtained his first television role as Dr. Tom Halverson for the series The Guiding Light (1973–1974).",0.9999987,1.2833086e-06,4.9757613e-08,5.3134873e-08,8.312319e-09,1.5012491e-09
14,"He appeared in the primetime television movies The Satan Murders (1974) and Thursday's Game before obtaining the role in Dog Day Afternoon (1975), a performance which earned him nominations for Best New Male Star of the Year at the Golden Globes and the Academy Award for Best Supporting Actor.",4.544429e-05,0.9387889,5.521388e-10,5.0590465e-05,3.1011407e-08,0.06111516
15,"Sarandon appeared in the Broadway play The Rothschilds and The Two Gentlemen of Verona, as well making regular appearances at numerous Shakespeare and George Bernard Shaw festivals in the United States and Canada.",0.00011806822,0.0010819582,2.5431413e-07,0.9987997,2.0179254e-13,1.1673777e-13
16,"He also had a series of television roles, some of which (such as A Tale of Two Cities in 1980) corresponded to his affinity for the classics.",2.8899499e-06,0.0006242638,2.210779e-05,0.98135537,0.017992081,3.2663243e-06
17,He also had roles in the thriller movie Lipstick (1976) and as a demon in the movie The Sentinel (1977).,0.0031942748,0.0028048013,5.0545223e-05,0.98237485,0.011575556,2.3504086e-08
18,"To avoid being typecast in villainous roles, Sarandon accepted various roles of other types during the years to come, portraying the title role of Christ in the made-for-television movie The Day Christ Died (1980).",0.14613749,0.5882074,1.737848e-06,0.2550976,0.010555772,1.0981364e-08
19,"He received accolades for his portrayal of Sydney Carton in a TV-movie version of A Tale of Two Cities (1980), co-starred with Dennis Hopper in the 1983 movie The Osterman Weekend, which was based on the Robert Ludlum novel of the same name, and co-starred with Goldie Hawn in the movie Protocol (1984).",0.0003817572,1.4897906e-05,0.0004627309,0.059385773,0.0017576948,0.93799716
20,These were followed by another mainstream success as the vampire-next-door in the horror movie Fright Night (1985).,0.00060958235,0.015311216,1.8375355e-06,0.30212322,0.6819533,8.093206e-07
21,"He starred in the 1986 TV movie Liberty, which addressed the making of New York City's Statue of Liberty.",0.31365392,2.2230386e-05,2.4913876e-07,0.005119388,0.6788597,0.0023445352
22,"He is best known in the film industry for his role as Prince Humperdinck in Rob Reiner's 1987 movie The Princess Bride, though he also has had supporting parts in other successful movies such as the original Child's Play (1988).",0.0026051246,1.8658004e-05,1.3522341e-09,0.85800475,0.13911213,0.0002593543
23,"In 1992, he played Joseph Curwen/Charles Dexter Ward in The Resurrected.",2.2427031e-07,8.601146e-07,4.329861e-08,0.99460876,0.005389898,1.1460246e-07
24,"He also played Jack Skellington, the main character of Tim Burton's animated Disney movie The Nightmare Before Christmas (1993), and has since reprised the role in other productions, including the Disney/Square video games Kingdom Hearts and Kingdom Hearts II and the Capcom sequel to the original movie, Oogie's Revenge.",2.1776339e-10,5.4881366e-06,5.8939196e-09,0.94346046,0.05653398,2.0131284e-11
25,"Sarandon also reprised his role as Jack Skellington for several Disneyland Halloween events and attractions including; Halloween Screams, the Frightfully Fun Parade, and the Haunted Mansion Holiday, a three-month overlay of the Haunted Mansion, where Jack and his friends take control of a mansion in an attempt to introduce Christmas, much as his character did in the movie.",0.07516656,1.4091503e-07,0.0006896963,0.90694726,0.0118122045,0.0053841663
26,Sarandon appeared in TV again with a recurring role as Dr. Burke on NBC's long-running medical drama ER.,0.00897673,0.00034795224,0.00023634016,0.9902974,0.00014165347,1.520224e-08
27,"In 1991 he performed on Broadway in the short-lived musical Nick & Nora (based on the movie The Thin Man) with Joanna Gleason, the daughter of Monty Hall.",5.979723e-07,0.000119540586,2.8176472e-11,0.9998703,9.509757e-06,1.7830528e-08
28,Sarandon married Gleason in 1994.,0.025602682,0.02743381,5.9077354e-11,0.00027631223,0.945792,0.00089510565
29,"They have appeared together in a number of movies, including Edie & Pen (1996), American Perfekt (1997), and Let the Devil Wear Black (1999).",0.00040733043,0.08039623,4.776766e-09,0.9191387,5.7666024e-05,6.0984813e-09
30,"During the 2000s he made guest appearances in several TV series, notably as the Necromancer demon, Armand, in Charmed, and as superior court judge Barry Krumble for six episodes of Judging Amy.",2.7989435e-08,0.9991179,1.7041543e-10,0.00088096695,1.156342e-09,1.0408727e-06
31,In 2006 he played Signor Naccarelli in the six-time Tony award-winning Broadway musical play The Light in the Piazza at Lincoln Center.,3.993105e-06,0.30979732,1.6608999e-08,0.6901986,5.331284e-09,1.2186166e-07
32,"Most recently he appeared in Cyrano de Bergerac as Antoine de Guiche, with Kevin Kline, Jennifer Garner, and Daniel Sunjata.",1.7033828e-06,0.0007427731,5.3325957e-06,0.99923325,1.6925942e-05,1.5467775e-12
33,"In 2016 he performed in the Off-Broadway production of the Dave Malloy musical Preludes as Anton Chekhov, Tchaikovsky, Alexander Glazunov, Leo Tolstoy, Tsar Nicholas II,  and The Master.",0.02962538,5.71861e-07,1.013109e-08,0.9703734,6.384671e-07,7.472955e-11
34,"He is on the Advisory Board for the Greenbrier Valley Theatre in Lewisburg, West Virginia.",0.0011204364,2.3249539e-05,0.01394826,0.97460866,0.0029712021,0.007328124
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
37,Sarandon has been married three times: he married actress Susan Sarandon in 1967.,0.7207101,4.3664942e-05,1.4335826e-05,0.03402011,0.00021221163,0.24499965
38,"The two met while attending The Catholic University of America together in Washington, D.C.",1.1459263e-14,0.9999976,2.4238893e-06,1.5774071e-13,4.0286984e-08,7.552145e-10
39,The marriage lasted for twelve years; the pair divorced in 1979.,2.5359088e-09,1.2383142e-10,7.845719e-12,9.35794e-10,0.00046587182,0.99953413
40,"After divorcing from Susan, he married his second wife, fashion model Lisa Ann Cooper, in 1980.",6.1129745e-06,0.38056645,3.035944e-08,1.7452776e-06,0.003248675,0.61617696
