,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Kouznetsova (Russian: Мария Кузнецова, born 1 November 1991) is a Russian violinist.",0.0022908812,1.362712e-05,0.00767112,0.9869251,0.0030988676,3.0352948e-07
1,In September 2014 Kouznetsova won the Guang Ya Chengdu International Violin Competition in China.,0.025418729,7.526504e-06,0.2870861,0.59489185,0.08221124,0.010384535
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
4,"Kouznetsova was born in Ryazan, Russia in 1991 to her mother Irina Vorobieva, a pianist.",0.00025167488,0.00010625268,3.0587655e-06,0.007758197,0.99187464,6.1093538e-06
5,She attended Ryazan Music School No.5 before moving from Russia to France in 1998.,0.00999117,0.016333299,0.9678909,2.0015468e-05,0.004375916,0.0013887037
6,"Kouznetsova speaks English, French, Italian and Russian.",2.0880823e-06,1.0989572e-07,0.9998944,0.00010324197,1.8002928e-07,1.0475073e-10
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Musical success ==,0.9204559,0.07953512,7.523069e-06,1.3199777e-06,1.1427159e-10,7.583954e-08
9,"In 2006 she won the International Music Competition Luigi Nono in Venaria Reale, Turin.",5.5107226e-13,3.8595754e-06,3.8765126e-07,5.157041e-07,3.7343217e-09,0.99999523
10,In February 2007 Kouznetsova took second place in the Moscow International David Oistrakh Violin Competition after the first-prize was not awarded.,9.3974684e-08,3.2251933e-06,1.1034742e-05,1.0851171e-06,1.2883536e-05,0.9999716
11,"For the Moscow performance, she played a 1991-violin made by Ukrainian Stefan Melnyk.",0.020714186,2.4484534e-05,0.0009202171,0.43173802,0.5459513,0.0006517785
12,"In December 2007 Kouznetsova competed in the Adriatic Music Competition in Ancona, Italy, winning the European Union of Music Competitions for Youth ""Arts for Music Prize"" as well as first-place.",7.606328e-07,0.006347058,0.0019181906,0.00038486556,0.01658739,0.97476166
13,"As of 2007 she was playing using a 1905-violin made by Riccardo Antoniazzi (it) on loan from the Fondazione Pro Canale Onlus and Kouznetsova used a violin bow constructed by Giovanni Lucchi, a bow maker from Italy.",2.8771733e-06,0.0029779938,0.98564917,0.0081654405,0.0032040658,4.953428e-07
14,On 1 January 2008 she played at the Teatro del Maggio Musicale Fiorentino New Year's Day concert and had been studying under Pavel Vernikov and Oleksandr Semchuk (de) at the Fiesole School of Music at the time.,6.286033e-11,6.4842776e-10,0.9999988,1.198995e-06,1.7180017e-10,4.667898e-12
15,During 2008 Kouznetsova was playing a 1778 violin constructed by the Gagliano family of luthiers on loan from the Fiesole School of Music.,1.6130502e-05,2.5524278e-06,0.96437794,0.0013426051,0.034260634,5.1301235e-08
16,In late-2010 she began using a bow constructed for her by Daniel Tobias Navea Vera.,0.012097783,0.76099163,0.22557643,0.0006105945,8.529702e-05,0.00063832634
17,In a recital on 29 September 2010 the custom-made Navea Vera bow was compared to a bow made by Dominique Peccatte in 1840.,0.00092298223,7.532871e-05,0.11953884,0.00011644062,0.020981522,0.85836494
