,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Loren Kelly (born December 14, 1992) is an American singer, songwriter, actress, and record producer.",0.5650974,0.042895533,0.0042248387,0.0035942423,0.19620828,0.18797968
1,"Kelly first gained recognition after posting videos on YouTube as a teenager, and made it through to Hollywood week on the ninth season of American Idol in 2010.",0.006171667,0.69693035,0.0016215973,3.2114524e-09,1.7194282e-10,0.29527646
2,"Thereafter, she independently released her self-produced debut EP in 2012, Handmade Songs by Tori Kelly.",0.0009187918,8.008713e-07,0.99553216,0.0034923977,3.9565744e-05,1.6224127e-05
3,"In 2013, after Scooter Braun became her manager, Kelly signed with Capitol Records.",0.99999845,3.4360237e-10,9.193054e-09,1.5310095e-06,4.4963106e-13,3.7563407e-14
4,"Her second EP and first major-label release, Foreword (2013), followed soon after.",5.2070678e-05,2.1974945e-06,0.9994506,0.0004951883,2.07197e-12,1.0476982e-09
5,"Kelly's debut studio album Unbreakable Smile (2015) peaked at number two on the Billboard 200 chart in the United States with its lead single, ""Nobody Love"", marking her first appearance on the Billboard Hot 100 chart.",0.7759713,0.013288281,6.591708e-07,0.20979267,1.0576883e-06,0.0009461418
6,"Kelly was nominated for Best New Artist at the 58th Grammy Awards, and voiced Meena in the animated film Sing (2016), which she reprises in the 2021 sequel, Sing 2.",0.00028067533,0.99262345,0.0026418015,0.0037940065,2.7966747e-08,0.0006600802
7,"Her second studio album Hiding Place (2018) peaked at number 35 on the Billboard 200 chart and received two Grammy Awards, for Best Gospel Album and Best Gospel Performance/Song, respectively.",5.853272e-07,5.100692e-05,0.002428039,1.6654515e-07,5.1708538e-12,0.99752015
8,"In 2019, Kelly released her third studio album Inspired by True Events followed by her fourth studio album in 2020, A Tori Kelly Christmas which also marked her first Christmas album.",0.72851986,0.0011369556,0.1944067,0.049887355,0.02604355,5.5780065e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
13,"Kelly was born in Wildomar, California.",0.00069272483,0.0049825865,0.002520917,5.3137297e-05,0.99072284,0.0010277855
14,"Her father, Allwyn, is of Jamaican and Puerto Rican ancestry, while her mother, Laura, is of Irish and German descent.",3.217808e-05,8.189989e-06,7.1246344e-05,3.3137397e-07,0.9997682,0.00011992
15,"She has a younger brother named Noah, born August 29, 1996.",0.00074967276,0.00030846012,2.3737168e-05,2.3031133e-05,0.998892,3.1181796e-06
16,"Growing up, she was exposed to a variety of music by her parents.",1.3079333e-05,0.00056913897,0.997224,2.139168e-06,0.002183478,8.220054e-06
17,"""I give them a lot of credit for just playing all different genres, and no genre was off limits,"" she said when asked about her upbringing.",0.00076903676,0.997141,2.5526086e-07,0.0020832494,6.1803653e-06,2.5778303e-07
18,Kelly is a Christian.,0.003309773,0.006922451,0.15811212,5.4657572e-05,0.8315565,4.447695e-05
19,"Faith plays a part in her songwriting, though she does not consider herself a part of the Christian music genre.",0.9963174,0.0010222878,0.0007301837,0.0019300452,1.3988083e-07,6.734518e-09
