,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eva León is a Spanish violinist based in New York.,0.9999732,5.831748e-08,1.4756707e-05,7.3368738e-06,2.9428452e-06,1.703664e-06
1,"In 2006, she won the 33rd Artists International Annual Debut Prize in New York and soon afterwards, she made her debut at Carnegie Hall.",0.93467814,0.0011676786,0.0008520016,0.055825245,2.2006436e-10,0.00747689
2,León has won the top prize at the Michaelangelo Abbado International Violin Competition.,0.0768542,0.0010008952,1.22745205e-05,0.75495076,0.00018473965,0.16699715
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"She was born and raised in Las Palmas de Gran Canaria, Canary Islands, Spain.",0.89215827,0.085471086,0.001095732,0.00024006102,0.02101324,2.1689824e-05
7,Both her parents were music lovers and she attended her first concert at the age of 3.,0.006159041,0.0066432543,0.0148385195,0.97230333,5.4429653e-05,1.3909083e-06
8,She started playing violin when she was 8.,0.99634546,2.584939e-08,0.00019115505,0.003338918,0.0001245206,2.1520725e-10
9,"At the age of 13, she moved away from her family to Barcelona to continue her violin studies under the tutelage of Xavier Turull.",3.732074e-06,7.163238e-05,0.999819,6.5900004e-08,0.00010555902,4.9137784e-11
10,"She also studied with Ruggiero Ricci (Salzburg), José Luis García Asensio (London), and Oleg Krysa (USA).",6.431649e-11,3.5830947e-06,0.9999771,1.8871762e-05,4.9964166e-07,2.4138096e-08
11,"She was awarded a scholarship to further her studies by the Foundation Güell, Musical Youth Foundation La Caixa, and the Association Sofía Puche.",0.4884361,0.0005504682,0.50658613,7.927769e-08,1.6295694e-06,0.004425595
12,In 2000 she moved to New York to study with Neil Weintrob and was awarded her Master of Music degree from the Manhattan School of Music.,0.00018392739,0.003353404,0.9964005,4.0337264e-07,3.224266e-10,6.188667e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,León started performing professionally at age 15.,0.99998164,2.297655e-11,1.1413993e-10,1.8370274e-05,1.1121255e-10,4.75608e-12
16,By age 18 she had won the Juventudes Musicales in Spain and at age 20 had her debut at Palau de la Música in Barcelona.,0.993723,2.835596e-05,2.1832027e-05,0.00622135,2.7587287e-11,5.5464584e-06
17,"She has performed in the United States, Europe, Latin America, the Middle East.",0.15467261,0.024893526,0.00041322023,0.82000005,7.634861e-09,2.0671663e-05
18,"She has recorded for television and for radio including Japanese National TV, the American National TV and Spanish National TV.",0.99679404,1.0687935e-05,5.2435505e-05,0.003130294,2.3687787e-07,1.2367824e-05
19,"She has performed with the Boston Classical Orchestra, Mexico State Symphony Orchestra,  the Tenerife Symphony Orchestra, the Del Empordà Chamber Orchestra, the Galesburg Symphony, the Bratislava Chamber Orchestra, the Las Cruces Symphony the Rockford Symphony, the Colombia National Symphony, Castile and León Symphony Orchestra and Champaign-Urbana Symphony Orchestra and has worked with conductors such as Carlos Kalmar, Max Bragado-Darman, Steven Lipsitt, Enrique Bátiz, Steven Larsen and Baldur Bronniman.",0.002360437,8.93743e-07,0.8377496,0.15988834,6.893548e-08,5.60336e-07
20,León made her Carnegie Hall debut in 2006 and her Boston debut as soloist in Mendelssohn’s Violin Concerto in 2009 playing with Steven Lipsitt and the Boston Classical Orchestra.,0.9162352,1.4336715e-05,0.00024692668,0.08350352,1.5960756e-09,3.2969819e-10
