,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ella May Saison (also credited as Ella Mae Saison) is a Filipino singer.,0.63667244,1.2624466e-05,0.017173124,2.9122653e-08,0.038519505,0.30762234
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Saison began her recording career at age 19.,0.9999957,1.1846927e-06,5.346249e-07,2.6386379e-06,1.8823354e-10,1.1779916e-10
4,"Prior to landing a recording contract, she was a soloist for the Artstart Band, specializing in jazz, gospel, and blues.",0.9779047,1.6920104e-06,0.00013399555,0.021959629,1.3814936e-08,1.1144909e-08
5,"In the Philippines, she is best known for her hits ""Till My Heartaches End"" and ""If The Feeling Is Gone"", subsequently covered by Passage and Kyla, respectively.",0.00024502366,0.00023934586,0.004310056,6.675144e-05,4.7471153e-07,0.9951383
6,"Saison won the Katha Award for Best Female Performer for the song ""If the feeling is gone written by Jimmy Borja, and she was also recognized in the Philippines for one Gold and one Platinum album.",6.049856e-08,1.12577474e-07,0.0001685185,6.3214833e-10,8.90915e-09,0.9998313
7,"A year after her second album release, she signed a recording deal with Evander Holyfield's independent record label, Kats Eye, and released So In Love in 1997.",0.9679452,0.004628647,0.0009283814,0.026422996,4.7299696e-07,7.436598e-05
8,"The songs """,1.9886755e-07,0.9145379,0.0027417901,0.082475714,1.680441e-06,0.00024279393
9,"So In Love"" and ""Never Had A Chance"" were released as singles.",5.3827307e-07,0.06958262,0.00024783573,0.93016887,3.4886533e-08,1.5042542e-07
10,"Andrew Rollins and Don Williams were producers, songwriters and musicians on the album except for ""Never Had A Chance"" which was co-written by Judith Jordan, Ronnie Hammon and Rollins.",0.0057700938,0.0007969381,0.00023976983,0.9931926,5.8781546e-07,7.696902e-09
11,Jerry Brown was the engineer.,3.09052e-05,2.1362499e-05,0.0018243846,1.0057698e-05,0.009783213,0.9883301
12,The album was recorded at A&M Studios.,0.35272375,0.00025146504,2.6543136e-08,0.64670694,2.7212134e-06,0.0003151354
13,Humberto Gatica was also an engineer.,0.25028718,0.0004035722,0.0010153586,0.00024099855,0.7479471,0.000105869854
14,"In addition to working with Humberto Gatica (producer of Celine Dion), she has worked with Gerry Brown (producer of Vanessa Williams) and artists such as The Eagles and IV Xample.",0.040188465,0.00024892297,0.13993064,0.81963193,9.9995425e-09,1.10173296e-07
15,Timothy B. Schmit of The Eagles contributed background vocals to the So,3.192121e-11,0.025966825,0.00063950167,0.97337645,1.7181375e-05,4.4484327e-09
16,"In Love album, as did Eagles contemporary John David Souther.",1.5933954e-11,5.587201e-07,2.4239102e-09,0.99999917,2.2539461e-07,1.2623564e-11
17,There has been a degree of controversy associated with the credits to So,0.00019577846,0.98883396,0.008691861,3.4974255e-06,1.6484414e-07,0.0022747042
18,In Love.,3.4071994e-09,0.001422896,0.8733445,0.0007592445,0.062110294,0.062363096
19,"It is contended that Saison specifically worked with Bryant Woodert (PKA Lucius) of IV Xample, who produced her vocals for the title song to the album.",0.18971519,0.004789744,0.6740401,0.13098757,0.0004673734,8.302665e-10
20,"This song, written by Don H. Williams and Andrew Rollins, went on to win an award in the Philippines for best vocal production.",2.652203e-05,1.864224e-05,0.00038395263,0.9973436,3.8862195e-06,0.0022233736
21,"Bryant Woodert never received any credit for doing vocal production, though he is listed as a background singer on the album credits (under Lucius of IV Xample).",4.206778e-10,2.334723e-09,2.5796052e-07,0.9999994,3.0369128e-07,4.7289504e-14
22,"Though Gerry Brown was the engineer for this session, it is contended that he did not participate in any vocal direction, even though he and Andrew Rollins were given the credit for this.",1.3464135e-05,2.4423127e-05,0.00057367655,0.97257745,6.790334e-08,0.026810888
23,"Andrew Rollins, who was said to be in New York at the time of the recording, later received the Philippine award for best vocal production.",2.1258022e-05,0.000106767395,1.7899015e-07,0.1375964,3.3017653e-08,0.86227536
24,"Saison released a single with CeCe Peniston entitled ""Reminiscin"", which made the Billboard Charts under the ""Powerpick Club Play"" category, hitting number 30.",0.25120455,0.0007890077,0.0015826883,0.7463969,5.684193e-07,2.6220663e-05
25,"Peniston's opinion of Saison is as follows: ""(In) January 2001, we collaborated on a duet titled ""Reminiscin"" that charted on 'Billboard's Club Playlist'.",0.018520882,0.014697846,0.00016557075,0.96661526,3.695591e-07,7.6816264e-08
26,I was fortunate to witness the warmth of a beautiful personality and the great talent of a rising star.,3.0289942e-09,0.8962906,0.10370915,4.9294943e-08,2.65792e-07,8.7412405e-10
