,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin David Robinson (September 26, 1925 – December 8, 1982), known professionally as Marty Robbins, was an American singer, songwriter, actor, multi-instrumentalist, and NASCAR racing driver.",2.1292264e-08,6.2769396e-07,8.634412e-06,0.34181505,0.6580242,0.00015145578
1,"Robbins was one of the most popular and successful country and western singers for most of his nearly four-decade career, which spanned from the late 1940s to the early 1980s.",0.058952786,7.556665e-07,6.5614887e-07,0.0002866288,1.0040634e-06,0.94075817
2,He was also an early outlaw country pioneer.,0.22620706,0.0006509082,0.0008010295,0.7370845,0.024007766,0.011248783
3,"Born in Glendale, Arizona, Robbins taught himself guitar while serving in the United States Navy during World War II, and subsequently drew fame performing in clubs in and around his hometown.",1.244042e-06,1.8041851e-06,0.9963505,0.0036443127,2.0069692e-06,9.516185e-09
4,"In 1956, he released his first No. 1 country song, ""Singing the Blues"" and one year later, released two more No. 1 hits, ""A White Sport Coat"" and ""The Story of My Life"".",0.0028117602,0.00024342819,2.681906e-08,0.00011128854,0.0007741638,0.9960593
5,"In 1959, Robbins released his signature song, ""El Paso"", for which he won the Grammy Award for Best Country & Western Recording.",2.800016e-06,1.1806093e-07,6.917693e-08,4.9829625e-05,7.309954e-08,0.9999471
6,"The song began Robbins' association with western balladry, a style which would become a staple of his career.",0.32263225,6.320889e-05,4.252028e-06,0.65499276,0.0020341799,0.020273415
7,"Later releases that drew critical acclaim include ""Don't Worry"", ""Big Iron"" and ""Honkytonk Man"", the last for which the 1982 Clint Eastwood film is named, and in which Robbins made his final appearance before death.",8.561154e-05,6.676908e-05,2.3895417e-12,0.98005116,0.019745244,5.1178296e-05
8,"Over the course of his career, Robbins recorded more than 500 songs and 60 albums, and won two Grammy Awards, was elected to the Country Music Hall of Fame and Nashville Songwriters Hall of Fame, and was named the 1960s Artist of the Decade by the Academy of Country Music.",0.038956586,0.24263445,0.0001045415,0.077545606,2.8222324e-10,0.6407588
9,"Robbins was a commercial success in both the country and pop genres, and his songs were covered by many other famous artists, including Johnny Cash, the Grateful Dead and Elvis Presley.",5.3101797e-08,0.00047600383,4.165457e-06,0.9995154,1.2362314e-07,4.3189784e-06
10,"His music continues to have an influence in pop culture today, having recently appeared in several contemporary pop culture features, including the video game Fallout: New Vegas, and the series finale of AMC's Breaking Bad.",1.0417653e-05,0.057011392,5.4503264e-08,0.9429162,6.360818e-09,6.195872e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
13,"Robbins was born in Glendale, a suburb of Phoenix in Maricopa County, Marty’s father was of Polish descent.",3.653207e-05,1.3135681e-06,4.8968457e-05,0.0003436503,0.99955124,1.8229654e-05
14,"Marty’s mother was of approximately three eighths Scottish, one quarter German, one eighth English, and likely one quarter Irish, ancestry.",3.049933e-06,3.6210928e-05,0.0019529824,6.3259846e-05,0.9979411,3.4463437e-06
15,Robbins grew up in a difficult family situation.,6.944559e-08,0.00013708312,0.00033575678,3.885866e-09,0.84909785,0.15042923
16,"His father took odd jobs to support the family of 10 children; however, his hard drinking led to divorce in 1937.",3.6825705e-07,0.00067848596,4.6460176e-08,1.0439388e-08,0.9668532,0.032467917
17,"Among his warmer memories of his childhood, Robbins recalled having listened to stories of the American West told by his maternal grandfather, Texas Bob Heckle, who was a local medicine man.",3.7729208e-13,3.250491e-08,1.6070224e-10,6.882953e-09,1.0,1.3603848e-08
18,"At 17, Robbins left his troubled home to serve in the United States Navy as an LCT coxswain during World War II.",0.0032257405,7.801999e-05,0.027381575,0.96624315,0.0026448222,0.00042673707
19,He was stationed in the Solomon Islands in the Pacific Ocean.,8.288738e-06,0.008300641,2.2140064e-06,0.97882813,0.0128192315,4.149788e-05
20,"To pass the time during the war, he learned to play the guitar, started writing songs, and came to love Hawaiian music.",2.3912271e-05,4.1253348e-05,0.39694917,0.60298556,5.8639117e-08,1.4457873e-14
21,"Robbins married Marizona ""Mari"" Baldwin (1930 - 2001)  on September 27, 1948.",5.269393e-06,2.570566e-07,2.028447e-09,0.031892374,0.76253486,0.20556723
22,"They had two children, Ronny and Janet, and were married 34 years until his death.",1.443306e-10,5.0478526e-08,1.5932312e-09,9.765273e-09,0.99486333,0.0051365346
23,"After his discharge from the military in 1947 and his marriage the following year, Robbins began to play at local venues in Phoenix, then moved on to host his own show on KTYL and then his own television show on KPHO-TV in Phoenix.",1.9944511e-05,0.00010834024,3.323989e-05,0.43042195,8.9468926e-07,0.5694156
24,"After Little Jimmy Dickens made a guest appearance on Robbins' TV show, Dickens got Robbins a record deal with Columbia Records.",0.0010040047,0.005619769,3.691266e-06,0.9933688,3.8375483e-06,3.997934e-08
25,"Robbins became known for his appearances at the Grand Ole Opry in Nashville, Tennessee.",7.971805e-05,0.31438527,0.054983474,0.060549024,8.7652894e-05,0.5699149
26,Music journalist Mary Harron wrote the following about him in The Guardian:,0.999876,3.502685e-05,2.091823e-06,5.746757e-05,2.2732796e-05,6.5686404e-06
27,"Robbins was a symbol of the Nashville establishment that younger country fans abandoned in the Seventies for the bleached-denim ""outlaw school"" of Waylon Jennings and Willie Nelson.",0.62424976,7.776692e-06,0.37487778,6.727442e-07,5.7729027e-05,0.0008063293
28,Robbins belonged to the Jim Reeves era and wore his embroidered cowboy suits proudly.,0.042938102,0.0011907562,2.9707358e-08,0.20752679,1.4926727e-07,0.74834424
29,"Best known for the western ballad, El Paso, his career also touched the rock 'n' roll side of country in songs like White Sports Coat And A Pink Carnation, and he kept a touch of the dude about him to the end.",0.00012613369,9.5774245e-05,0.0012021841,0.00038272378,0.000108832195,0.9980844
30,"In 1980, Robbins appeared on the PBS music program Austin City Limits (season 5).",0.00569466,0.00038927255,0.0030809385,0.99082774,9.271396e-08,7.353174e-06
31,"In addition to his recordings and performances, Robbins was an avid race car driver, competing in 35 career NASCAR Grand National Series races with six top-10 finishes, including the 1973 Firecracker 400.",0.09609631,3.329123e-05,6.325327e-08,0.8705281,0.017034598,0.016307699
32,"In 1967, Robbins played himself in the car racing film Hell on Wheels.",5.222127e-10,0.00022246767,5.2749513e-11,0.9997441,3.3398883e-05,4.0125672e-10
33,"Robbins was partial to Dodges prepared by NASCAR Hall-of-Famer Cotton Owens, and owned and raced Chargers and then a 1978 Dodge Magnum.",2.3587732e-09,0.0014003747,2.8319022e-07,5.9919083e-05,0.9985262,1.3217912e-05
34,He was also the driver of the 60th Indianapolis 500 Buick Century pace car in 1976.,1.0912265e-12,1.05990425e-13,1.07761175e-10,8.948497e-08,0.9999995,3.5371917e-07
35,"His last race was in a Junior Johnson-built 1982 Buick Regal in the Atlanta Journal 500 on November 7, 1982, a month before his death.",4.8152574e-13,5.527444e-12,5.2181634e-14,6.2505117e-09,0.99999964,3.230084e-07
36,Robbins developed  cardiovascular disease early in life.,0.008367717,0.0012191427,3.3883356e-05,0.04280723,0.9475711,8.744397e-07
37,"After his third heart attack on December 2, 1982, he underwent quadruple coronary bypass surgery.",0.0009629063,0.0046270816,7.406934e-08,7.1726e-06,0.04858367,0.94581914
38,"He did not recover and died six days later, on December 8, at St. Thomas Hospital in Nashville.",8.53327e-12,4.834833e-07,3.2244026e-07,5.028063e-07,0.9999987,6.493883e-13
39,He was 57 years old.,1.2680005e-05,3.7134303e-08,0.00081102405,1.5746373e-08,0.9991762,4.634465e-09
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,Music and honors ==,1.1535552e-05,0.00017546667,0.8075021,0.0029200555,8.0609624e-07,0.18938994
42,"Although by 1960 Robbins' output was largely country music, his initial hits like ""Singing the Blues"", ""Knee Deep in the Blues"", ""The Story of My Life"", ""She Was Only Seventeen"", and ""A White Sport Coat and a Pink Carnation"" were generally regarded as more pop/teen idol material than his hits from 1960 onwards (""El Paso"" etc.).",0.001953811,0.024492836,1.7012334e-06,0.24727033,3.4243437e-06,0.72627795
43,"His 1957 recording of ""A White Sport Coat and a Pink Carnation"" sold over one million copies, and was awarded a gold record.",0.00038781247,1.094199e-08,5.5270117e-09,6.1907717e-06,6.475683e-06,0.9995995
44,"His musical accomplishments include the Grammy Award for his 1959 hit and signature song ""El Paso"", taken from his album Gunfighter Ballads and Trail Songs.",0.00050954433,3.837094e-06,3.3864271e-06,8.19934e-06,1.3147994e-09,0.99947506
45,"""El Paso"" was his first song to hit No. 1 on the pop chart in the 1960s.",0.6696355,1.33230555e-08,7.2042035e-08,3.4432794e-06,9.375908e-05,0.33026722
46,"It was followed up, successfully, by ""Don't Worry"", which reached No. 3 on the pop chart in 1961, becoming his third, and last, Top 10 pop hit.",0.043793008,1.7892546e-06,2.1771372e-08,0.0043109898,0.9518942,2.1313921e-10
47,"""El Paso"" was followed by one prequel and one sequel: ""Feleena (From El Paso)"" and ""El Paso City"".",7.806156e-05,1.4282238e-08,0.72417814,0.0002497072,0.27528694,0.00020706764
48,"Also in 1961, Robbins wrote the words and music and recorded ""I Told the Brook,"" a ballad later recorded by Billy Thorpe.",2.5677815e-07,0.00017594775,0.002371307,0.9878203,2.9480558e-05,0.009602661
49,"He won the Grammy Award for the Best Country & Western Recording 1961 for his follow-up album More Gunfighter Ballads and Trail Songs, and was awarded the Grammy Award for Best Country Song in 1970, for ""My Woman, My Woman, My Wife"".",1.0614898e-07,1.2833639e-08,3.789904e-10,5.477331e-09,1.1921869e-10,0.9999999
50,"Robbins was named Artist of the Decade (1960–1969) by the Academy of Country Music, was elected to the Country Music Hall of Fame in 1982, was rewarded three awards at the 17th Annual Music City News Country Awards in 1983, and was given a Grammy Hall of Fame Award in 1998 for his song ""El Paso"".",3.761057e-09,7.0034183e-09,1.1150062e-10,5.393341e-07,1.9532505e-13,0.9999994
51,"When Robbins was recording his 1961 hit ""Don't Worry"", session guitarist Grady Martin accidentally created the electric guitar ""fuzz"" effect – his six-string bass was run through a faulty channel in a mixing console.",0.7398479,0.06787887,5.226304e-08,0.07159617,0.120676935,1.3665233e-08
52,Robbins decided to keep it in the final version.,0.003337181,0.0017717727,1.5012357e-10,0.9947891,2.001706e-06,9.988521e-05
53,"The song reached No. 1 on the country chart, and No. 3 on the pop chart.",0.00029423964,0.002929617,1.0247112e-06,0.0023856636,0.01825118,0.97613823
54,Robbins was inducted into the Nashville Songwriters Hall of Fame in 1975.,1.569974e-06,1.7691228e-06,5.7547015e-07,0.99998176,4.976415e-09,1.4335274e-05
55,"For his contribution to the recording industry, Robbins has a star on the Hollywood Walk of Fame at 6666 Hollywood Boulevard.",0.0047537056,4.8059024e-05,2.3887085e-07,0.9032027,5.905244e-08,0.09199524
56,"Robbins has been honored by many bands, including the Grateful Dead who covered ""El Paso"" and Bob Weir & Kingfish who covered ""Big Iron"".",2.735341e-07,9.738395e-07,2.0645195e-05,0.8872147,2.8642793e-07,0.11276308
57,"The Who's 2006 album Endless Wire includes the song ""God Speaks of Marty Robbins"".",0.8860106,0.0010164484,0.002221983,0.110750414,1.957099e-08,6.258409e-07
58,"The song's composer, Pete Townshend, explained that the song is about God deciding to create the universe just so he can hear some music, ""and most of all, one of his best creations, Marty Robbins.""",0.10060384,0.8856121,0.0021662533,0.0019733652,2.7780206e-06,0.009641635
59,"The Beasts of Bourbon released a song called ""The Day Marty Robbins Died"" on their 1984 debut album The Axeman's Jazz.",0.0018426406,0.07268987,7.965446e-05,0.92117405,0.0042096726,4.2123183e-06
60,"Both Frankie Laine and Elvis Presley, among others, recorded versions of Robbins' song ""You Gave Me a Mountain"", with Laine's recording reaching the pop and adult contemporary charts in 1969.",6.723972e-07,4.65773e-06,6.7956134e-05,0.978505,1.2052382e-07,0.021421608
61,"Though Elvis never recorded any of Robbins' songs in the studio, he was a big fan and recorded ""You Gave Me a Mountain"" live in concert several times; it appeared on 15 Presley albums.",8.18604e-10,0.00032631337,4.3810373e-06,0.99964845,4.857866e-09,2.0848958e-05
62,"Johnny Cash recorded a version of ""Big Iron"" as part of his American Recordings series, which is included in the Cash Unearthed box set.",3.9920495e-10,1.944595e-05,4.7243405e-09,0.99991417,6.640124e-05,6.7167805e-09
63,"Cash also recorded other songs by Robbins, including ""I Couldn't Keep From Crying"", ""Kate"" and ""Song Of The Patriot"".",6.9110964e-15,3.4998563e-11,9.146078e-12,1.0,1.8302199e-09,4.536549e-12
64,"He held Robbins in high esteem, having him guest several times on his network TV show.",0.00044642878,0.01228782,0.023190666,0.0007228646,1.2360318e-06,0.963351
65,"""Big Iron"" was also covered by Mike Ness on his album Under the Influences, on which he paid homage to country music artists.",9.085831e-09,0.000113189904,1.0126687e-05,0.007878361,0.9919968,1.4338034e-06
66,"The song, originally released on Robbins' 1959 album Gunfighter Ballads and Trail Songs, gained renewed popularity following its use in the video game Fallout: New Vegas.",1.1005553e-05,0.009955328,5.330362e-07,0.9899815,4.853134e-10,5.1634284e-05
67,"His song ""El Paso"" was featured in the series finale of the AMC TV series Breaking Bad.",0.000222127,0.0003630596,0.00015320048,0.006660697,2.929755e-05,0.99257165
68,'El Paso' was also featured in the Only Fools and Horses prequel made by the BBC.,0.0024405376,1.8692575e-05,0.9580558,3.002645e-07,4.713058e-06,0.03947992
69,Robbins was awarded an honorary degree by Northern Arizona University.,2.897204e-07,5.293493e-10,0.7232482,2.7282967e-08,1.1392876e-09,0.27675155
70,"In 2001, singer-songwriter Don Mclean released his album, Sings Marty Robbins, which features a collection of songs recorded by Robbins in his career.",6.5333086e-05,0.0022574067,0.0011215191,0.9965443,6.8398294e-06,4.5216793e-06
71,"In 2016, a portion of Glendale Avenue in Robbins' hometown of Glendale, Arizona was renamed ""Marty Robbins Boulevard"".",0.0052828537,1.5082682e-06,2.1270255e-06,0.9909424,0.0016214089,0.002149607
72,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
73,Political views ==,0.026247429,0.13653423,0.008718489,0.00012603893,0.7034605,0.12491327
74,Marty Robbins was strongly conservative in his political views.,0.73771054,9.935805e-05,0.0012538953,0.23846439,0.022470057,1.7508837e-06
75,"He supported Barry Goldwater in his 1964 United States presidential election campaign as a southern director for ""Stars for Barry"".",4.22313e-05,1.3382703e-05,2.7140466e-05,0.0017200012,3.8482733e-07,0.9981969
76,"Two of his songs, ""Ain't I Right"" and ""My Own Native Land"" were rejected by Columbia Records as too controversial.",0.4154907,0.48973608,0.0055606244,0.08920958,9.5966515e-09,3.0375518e-06
77,"The lyrics of ""Ain't I Right"" describe anti-war protesters and civil rights activists as communists.",1.8838912e-07,3.0373036e-05,0.0010843151,0.9988851,4.698172e-10,1.4833765e-09
78,"After Columbia Records rejected the songs, Robbins' band member Bobby Sykes recorded the songs for Sims Records under the name Johnny Freedom.",4.751296e-10,1.5186475e-06,3.3888736e-11,0.99999845,1.8373681e-11,1.11225395e-11
79,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
80,NASCAR,0.0008826596,4.8142236e-05,4.3211066e-06,1.3949754e-07,0.9988432,0.00022148599
81,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
82,Robbins loved NASCAR racing.,2.2329588e-07,1.5573735e-07,1.5855386e-07,0.0630275,0.93697196,3.775447e-09
83,"With his musical successes, he was able to finance his avocation.",0.9998989,9.729718e-05,8.945468e-07,2.7292406e-06,2.4930375e-11,6.435597e-08
84,"Robbins always tried to run at the big race tracks (Talladega Superspeedway, Daytona International Speedway) every year and a smattering of the smaller races when time permitted.",1.2665635e-06,0.00019508244,4.6783805e-07,0.98830557,0.011230572,0.0002670018
85,"Robbins had 6 top-ten finishes in his career, with a personal best top 5 finish at the 1974 Motor State 360 in Michigan.",1.11421464e-07,1.6510663e-05,2.5952531e-09,0.003874139,0.9909915,0.0051176855
