,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Spender (born 2 July 1990) is a British singer-songwriter, guitarist and YouTube personality.",0.97759694,7.447129e-05,1.7010589e-05,0.019523421,0.0027698865,1.8251698e-05
1,Spender writes and performs original songs.,5.3502674e-08,5.0063752e-11,7.544262e-09,0.9999999,1.6292017e-08,3.1652476e-11
2,"Her guitar style has been described as ""crisp"" with a ""harmonically rich, percussive style"" and her songwriting as ""confessional"" and ""sultry"".",0.014629536,0.0036726324,0.9426058,0.036153197,9.779247e-06,0.0029290523
3,Her music has been broadcast on various radio stations including BBC Radio.,0.1316588,1.3352362e-06,0.188001,0.66711766,2.2867479e-07,0.013220971
4,Her YouTube channel is themed on music and music technology.,0.02744766,2.5353153e-05,0.7466553,1.3770511e-07,1.8214592e-09,0.22587153
5,"It has included interviews with guitarists K.T. Tunstall, Jen Majura, James Valentine, Devin Townsend, Kaki King, Reina del Cid, and Tomo Fujita.",0.0015231766,0.99844605,1.8892817e-05,2.3443115e-06,2.9117735e-09,9.533159e-06
6,"She has also appeared on other YouTube channels such as Andertons, Adam Neely  and That Pedal Show.",0.0014507246,0.13694564,0.8615699,1.5329596e-06,6.361944e-10,3.224066e-05
7,"Spender was born at the British Military Hospital in Rinteln, Germany, the daughter of a British Army officer.",1.193107e-06,2.1250676e-06,2.189813e-11,0.0004993817,0.9994972,1.6478614e-07
8,"She studied classical music at the University of Bristol, including playing the viola and classical singing.",4.7306534e-07,8.7266935e-06,0.9714469,0.028544022,2.1898318e-08,1.3936259e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official YouTube channel,0.9440556,3.4682643e-10,1.9429983e-06,1.4780309e-10,4.4987658e-14,0.055942513
14,Mary Spender at IMDb,0.98273385,3.7099421e-09,4.8438316e-08,0.002134889,0.015131364,2.6296505e-08
