,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Silvi Vrait (28 April 1951 – 28 June 2013) was an Estonian singer and music teacher.,0.000834018,2.126191e-06,3.637999e-06,5.405939e-07,0.999159,7.6111877e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Vrait was born in Kehra in 1951 to Einar ""Edward"" Wright, a Minnesota-born American of Finnish ancestry and his Estonian wife Senta (née Schönberg).",1.9394192e-10,1.3107624e-11,2.0811076e-12,5.6532188e-12,1.0,6.8244736e-11
4,"She had a half-sister, Pille, five years her senior.",9.2142955e-07,0.32939923,0.17722604,1.333034e-08,0.4932627,0.00011115505
5,Vrait graduated from the Kehra Music School in 1968 on piano.,2.7128306e-07,0.06768299,0.00022159233,0.84493834,0.087155715,1.1102935e-06
6,In 1974 she graduated from the University of Tartu with a degree in English philology.,3.8568774e-06,0.0055100396,0.9944516,2.106982e-05,1.3180593e-05,2.7924744e-07
7,"From 1994, she taught English in a secondary school in Tallinn.",1.2149044e-05,8.885743e-08,0.99998677,1.03637284e-07,8.325143e-07,1.9668164e-08
8,"Vrait coached vocalists, Evelin Samuel and Kaire Vilgats among many at the Georg Ots Music School in Tallinn.",2.3335343e-08,1.4790336e-07,0.010646826,9.924778e-05,0.98925376,3.3252495e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
11,Silvi Vrait first appeared on stage in 1972 when she performed in a TV show.,0.083017476,0.0051552304,1.136686e-09,0.911827,1.133496e-07,1.033963e-07
12,"She was a member of several pop and rock musical ensembles, including  Viker 5, Suuk, Initsiaal and in 1975, she joined the popular band Fix.",0.9997389,0.00024833842,6.688439e-09,1.281143e-05,5.124246e-12,3.558489e-13
13,From 1976 to 1983 she was active in theatre Vanemuine in Tartu.,5.9660324e-06,5.9091416e-08,2.8163408e-08,0.9999734,2.0529755e-05,2.4834963e-09
14,Her style varies from jazz to country and from rock to folk.,0.18483575,0.0019119665,0.66926897,0.00036399215,0.14357328,4.5998793e-05
15,"In the late 1980s, she was an important figure within the Estonian armless struggle for restoring the independence, the Singing Revolution, for at least two recordings, ""Väikene rahvas, väikene maa"" (""Small Nation, Tiny Country"") and ""Ei ole üksi ükski maa"" (""No Land Is Alone"").",0.0080737425,1.3055919e-05,0.00051315886,0.971183,0.0021760708,0.018040983
16,"She appeared in musicals and operas, such as ""Põhjaneitsi"" (""The Maid of the North"") (title role, 1980), Porgy and Bess (Bess, 1985), The King and I (Lady Thiang, 1998), Zorba (Leader, 2000), Gypsy (Mama Rose, 2001), Chicago (Mama Morton, 2004) and The Sound of Music (Mother Abbess, 2003, reprised in 2010), Cabaret (Fräulein Schneider, 2012).",0.006201218,0.00089589984,0.0033461228,0.98955417,2.6461391e-06,3.4801363e-11
17,"In 1994, Vrait was the representative of Estonia at the Eurovision Song Contest, held in Dublin that year.",0.00012321671,0.0021958437,4.0660092e-12,0.0017309944,0.9897911,0.006158898
18,"Her song ""Nagu merelaine"" ended up on 24th out of 25 places, beating only Lithuania.",0.056391086,0.030834215,2.6209162e-07,0.2816992,0.00068755983,0.63038766
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"In 2013 Vrait was hospitalized with a brain tumour and died on 28 June 2013, aged 62.",0.0010619595,0.0018649474,4.605701e-07,0.84743255,0.14964005,2.092526e-10
22,She was buried at Tallinn's  Forest Cemetery.,6.970245e-09,0.0042343927,0.00021143846,2.4115428e-08,0.99554753,6.6898565e-06
23,"Vrait is survived by her son, Silver Vrait.",3.0377614e-09,6.970317e-05,4.0609946e-11,0.69853574,0.30139452,1.5955454e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Silvi Vrait discography at MusicBrainz,0.9482084,0.015842006,1.2234165e-06,0.0002849098,2.2813285e-06,0.035661113
29,Silvi Vrait at IMDb,0.3799842,8.359934e-06,3.4236575e-06,0.00020918045,0.61979455,3.2362323e-07
