,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella"".",0.1141601,1.4840318e-05,0.010355486,2.1275619e-07,0.7943515,0.08111779
1,"She was noted for her purity of tone, impeccable diction, phrasing, timing, intonation, and a ""horn-like"" improvisational ability, particularly in her scat singing.",0.02213032,0.0044562477,0.014968027,0.9552675,1.5082335e-08,0.003177934
2,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem.",0.7780737,0.005134657,1.8992723e-07,0.21679126,3.417158e-09,1.8747407e-07
3,"Her rendition of the nursery rhyme ""A-Tisket, A-Tasket"" helped boost both her and Webb to national fame.",0.07600328,0.004081119,0.00015120566,0.0005591578,0.48393363,0.43527165
4,"After taking over the band when Webb died, Fitzgerald left it behind in 1942 to start her solo career.",0.99999917,6.594371e-11,3.7946e-08,8.071815e-07,8.2819174e-10,7.384303e-11
5,"Her manager was Moe Gale, co-founder of the Savoy, until she turned the rest of her career over to Norman Granz, who founded Verve Records to produce new records by Fitzgerald.",0.9053631,5.9525337e-07,0.00014231545,0.09449382,5.45323e-08,2.7120391e-08
6,"With Verve she recorded some of her more widely noted works, particularly her interpretations of the Great American Songbook.",0.03379102,0.0033806148,0.001107208,0.9617099,5.4618545e-09,1.1193663e-05
7,"While Fitzgerald appeared in movies and as a guest on popular television shows in the second half of the twentieth century, her musical collaborations with Louis Armstrong, Duke Ellington, and The Ink Spots were some of her most notable acts outside of her solo career.",0.009782228,0.10504731,2.4143377e-05,0.8851459,1.690021e-11,4.0239172e-07
8,"These partnerships produced some of her best-known songs such as ""Dream a Little Dream of Me"", ""Cheek to Cheek"", ""Into Each Life Some Rain Must Fall"", and ""It Don't Mean a Thing (If It Ain't Got That Swing)"".",0.3677781,0.014714405,0.20854206,0.40892595,2.0402791e-05,1.908282e-05
9,"In 1993, after a career of nearly 60 years, she gave her last public performance.",0.8869509,4.3735167e-12,1.1095651e-12,6.682148e-08,8.6136445e-12,0.11304892
10,"Three years later, she died at the age of 79 after years of declining health.",0.0010828598,1.06693186e-07,0.99283314,5.7096986e-06,0.006077708,5.2759543e-07
11,"Her accolades included fourteen Grammy Awards, the National Medal of Arts, and the Presidential Medal of Freedom.",0.00011899814,4.0319825e-10,1.3727428e-07,2.1380813e-09,8.562077e-13,0.9998808
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
14,"Fitzgerald was born on April 25, 1917, in Newport News, Virginia.",0.011871866,1.8853975e-06,2.309817e-06,5.3603875e-05,0.9880668,3.4872044e-06
15,"She was the daughter of William Fitzgerald and Temperance ""Tempie"" Henry.",6.362414e-05,1.912457e-07,7.561293e-06,0.0004405608,0.9994849,3.0751173e-06
16,Her parents were unmarried but lived together in the East End section of Newport News for at least two and a half years after she was born.,3.487569e-13,1.5764132e-07,9.418823e-10,1.6330472e-07,0.9999479,5.1699255e-05
17,"In the early 1920s, Fitzgerald's mother and her new partner, a Portuguese immigrant named Joseph da Silva, moved to Yonkers, in Westchester County, New York.",0.0015796114,0.0024904183,7.9370635e-09,8.910363e-06,0.9936738,0.002247257
18,"Her half-sister, Frances da Silva, was born in 1923.",9.94656e-07,0.10679033,0.0034656425,0.0006216402,0.4516801,0.4374413
19,"By 1925, Fitzgerald and her family had moved to nearby School Street, a poor Italian area.",9.3520146e-05,0.11878659,0.06063145,8.745772e-07,0.8203938,9.377289e-05
20,"She began her formal education at the age of six and was an outstanding student, moving through a variety of schools before attending Benjamin Franklin Junior High School in 1929.",0.19630826,0.022359561,0.73148644,0.0016600348,0.000116724426,0.048068948
21,"Starting in third grade, Fitzgerald loved dancing and admired Earl Snakehips Tucker.",0.99958116,4.782844e-08,2.1609065e-05,0.0002850753,0.000112003305,1.9739518e-07
22,She performed for her peers on the way to school and at lunchtime.,6.350518e-08,0.0003229041,2.8796294e-05,0.026107894,8.2188244e-08,0.97354025
23,"She and her family were Methodists and were active in the Bethany African Methodist Episcopal Church, where she attended worship services, Bible study, and Sunday school.",1.6836468e-07,0.7414062,0.01624163,0.0031542815,0.0046874536,0.23451026
24,The church provided Fitzgerald with her earliest experiences in music.,0.7599382,0.15438055,0.00016662729,0.08527286,1.16527945e-05,0.0002301275
25,"Fitzgerald listened to jazz recordings by Louis Armstrong, Bing Crosby, and The Boswell Sisters.",0.0017525076,0.16285641,0.0026824172,0.8319102,5.8118236e-05,0.00074036646
26,"She loved the Boswell Sisters' lead singer Connee Boswell, later saying, ""My mother brought home one of her records, and I fell in love with it...",0.00010348918,0.62204385,0.036772233,0.012936964,0.32778734,0.00035616284
27,I tried so hard to sound just like her.,3.1936738e-12,0.008238014,6.138756e-08,9.869653e-05,0.9916631,1.18332814e-07
28,"""In 1932, when Fitzgerald was fifteen, her mother died from injuries sustained in a car accident.",2.1917756e-08,3.339676e-08,1.395072e-06,9.608084e-10,0.99999857,1.4617961e-11
29,Her stepfather took care of her until April 1933 when she moved to Harlem to live with her aunt.,1.4915163e-05,0.14873128,0.7199463,0.0027129021,0.0043856213,0.12420891
30,"This seemingly swift change in her circumstances, reinforced by what Fitzgerald biographer Stuart Nicholson describes as rumors of  ""ill treatment"" by her stepfather, leaves him to speculate that Da Silva might have abused her.",0.00058772374,0.9956344,0.0037668222,8.476714e-09,3.9996457e-06,6.9782604e-06
31,"Fitzgerald began skipping school, and her grades suffered.",0.8038864,0.00033500808,0.128606,7.584458e-05,1.4043177e-06,0.06709534
32,She worked as a lookout at a bordello and with a Mafia-affiliated numbers runner.,0.114827916,0.3716962,4.021856e-05,0.5116229,1.860129e-06,0.0018108333
33,She never talked publicly about this time in her life.,1.292874e-06,6.548178e-08,2.3270886e-08,0.00060254935,8.2358135e-08,0.99939597
34,"When the authorities caught up with her, she was placed in the Colored Orphan Asylum in Riverdale in the Bronx.",2.5061448e-09,0.9996524,6.446378e-07,0.00010719539,0.00023547918,4.303247e-06
35,"When the orphanage proved too crowded, she was moved to the New York Training School for Girls, a state reformatory school in Hudson, New York.",5.4923153e-06,0.002408603,0.009292596,0.00026373763,0.36757776,0.6204518
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
38,"While she seems to have survived during 1933 and 1934 in part from singing on the streets of Harlem, Fitzgerald made her most important debut at age 17 on November 21, 1934, in one of the earliest Amateur Nights at the Apollo Theater.",0.9999912,1.0088538e-07,4.1137246e-10,8.635589e-06,9.591758e-13,1.03569754e-07
