,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Minkler was an American sound engineer.,0.0023476433,0.015934885,0.00018267873,0.17422292,0.40397754,0.40333435
1,He was nominated for an Academy Award in the category Best Sound for the film Tron.,0.0001256156,0.24106014,8.979761e-06,0.0012960042,3.8803705e-06,0.75750536
2,His name was featured in the Oscars In Memoriam 2018.,4.912866e-08,7.665365e-06,1.5644924e-05,0.011735826,0.00049449335,0.98774636
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Tron (1982),0.00014858549,0.02684021,8.0406204e-07,4.63753e-05,0.9729636,5.1940987e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Lee Minkler at IMDb,0.17590503,0.007792156,0.00014791293,0.0014701858,0.814579,0.00010562023
