,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Puchi Balseiro (born Aurea Mercedes Balseiro; November 1, 1926 in Santurce, Puerto Rico – January 11, 2007) was a composer in the filin (""feeling"") music genre.",8.4931125e-05,3.9627994e-06,0.00050485454,4.2345957e-07,0.7802383,0.21916756
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Puchi Balseiro was born in a district of San Juan called Santurce, and comes from a dynasty of great musicians and composers of different genres.",0.11160962,3.5451932e-05,0.08796518,0.0004259063,0.7994401,0.0005238033
4,"Her grandfather was waltz composer Rafael Balseiro Dávila, also known as The King of Waltz.",0.0010936458,8.455321e-05,2.08831e-06,3.092732e-07,0.00019124977,0.99862814
5,"Also, Balseiro's father Ramón Balseiro Ramos was a prominent Puerto Rican composer of danzas and boleros.",0.0005821476,8.592472e-08,1.3201908e-05,0.011777467,0.20517385,0.7824533
6,"She was the first woman in the family to follow their steps in music, yet in different genres: Bolero and pop.",0.9344413,3.0227813e-05,0.0013832732,0.0006202327,0.028558834,0.03496605
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Songwriter ==,0.9475317,2.444746e-07,0.018128587,0.014696904,0.005554623,0.014088019
9,She was a natural composer and guitarist.,0.46887955,0.00031418723,0.42092788,0.079762466,0.030115262,6.446128e-07
10,"She described her guitar as her best friend, as she used it constantly to compose her songs.",0.0013017711,0.21714592,0.77739024,0.004161907,2.4758222e-09,1.7882546e-07
11,"Puchi's best-known compositions were ""En La Soledad"" (In Solitude) and ""Tu y mi Canción"" (You and my Song).",3.0309433e-05,0.030351209,0.90423596,0.06398235,1.0304104e-09,0.0014001514
12,"""En la Soledad"" was a hit song in the 1970s in the version performed by Puerto Rican singer Tito Rodríguez, although there were previous versions sung by other singers such as Chucho Avellanet, Julio Angel, and Flor de Loto.",0.0049320725,0.022929033,0.2999909,0.6339632,0.025261447,0.012923275
13,"In the 1990s, Gilberto Santa Rosa had a hit with this song, recorded as duet with the original voice of Tito Rodríguez by the help of digital technology.",0.00018241048,0.00064562133,0.0062632603,0.98399794,0.0074385856,0.0014721997
14,"""Tu y mi Canción"" was a hit song in the 1950s in the recording of the Puerto Rican vocal quartet ""Los Hispanos""; this song was also recorded in an instrumental version by the ""Dimartino/Osland Jazz Orquestra"" in 2004.",0.10776423,0.8132002,1.917097e-05,0.07901227,3.9990475e-08,4.1999406e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Other talents ==,0.9992931,7.340056e-06,5.0541942e-08,0.0005529866,1.601463e-07,0.0001464056
17,"Puchi Balseiro was also a singer, producer, script writer and host of various radio & television shows.",0.018454479,1.5411231e-05,0.0002830541,7.381486e-05,0.0655079,0.9156653
18,"In 1970, Puchi originated, produced, and directed the ""Festivales del Filin"" (The Feeling Festivals).",0.0013630501,2.6249649e-05,0.017684786,0.00050861144,0.06293785,0.91747946
19,They were concert events that were presented in different theaters and cruise ships on the island.,4.687992e-05,0.0001633574,2.1533366e-07,0.99674666,2.5320962e-06,0.003040404
20,"Many singers of those times were regulars in these spectacles because of their unusual style of interpretation, such as Lucy Fabery, Renee Barrios, Lydia Sosa, and Flor de Loto.",2.9150253e-05,0.2985306,2.33633e-07,7.6502954e-05,4.437549e-08,0.70136344
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
23,"From 1993 to 1994, she produced and hosted her own television show, broadcast by WIPR-TV and titled Usted y mi Mundo (You and My World).",0.7635699,0.0008347486,3.227834e-05,0.0017641034,1.6737553e-06,0.23379721
24,The set was a re-creation of a beautiful chalet she owned.,0.00065011706,0.022032147,0.9656302,0.0004247699,0.01124733,1.5435633e-05
25,It was a very intimate musical show.,4.593243e-12,1.9297597e-07,1.6032782e-08,0.99999905,8.48463e-09,6.882887e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"On January 14, 2007, she died.",1.6945762e-05,3.680128e-08,0.036675334,0.00012863685,0.85521793,0.10796108
29,"The director of the Puerto Rican Culture Institute, Dr. José Luis Vega, stated:",0.9697631,2.7104509e-06,0.005170363,0.0027175078,3.44971e-07,0.022346029
30,"""...",0.0006637629,1.1419531e-06,4.4072365e-08,5.864092e-06,0.9993292,9.05902e-14
31,"Puchi Balseiro's incalculable cultural legacy is part of the history of Puerto Rican and Latin American music, and it will serve as a model and good example for future generations of composers ..."".",0.14977401,0.0013108599,0.84023756,0.0005989455,0.0012168543,0.006861711
