,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Lloyd Ingle (born September 9, 1945, in Omaha, Nebraska, US) is an American musician best known as the founder and former organist, primary composer, and lead vocalist for the band Iron Butterfly.",5.2068202e-08,7.9700453e-07,8.867239e-05,0.0029437945,0.99696296,3.7389439e-06
1,"Ingle wrote the band's iconic song ""In-A-Gadda-Da-Vida"", which was first released in 1968.",0.1923032,0.71872044,7.700217e-06,0.08895145,2.2791774e-06,1.4859779e-05
2,He is one of the last surviving original band members and the last of the classic 1967-69 lineup.,0.87942517,1.1769074e-06,1.0023149e-06,0.12057038,2.2849151e-06,2.5633188e-08
3,Ingle had a short stint with the pop group Stark Naked and the Car Thieves in the early 1970s after he left Iron Butterfly.,4.857771e-05,0.052137993,0.0030911432,0.900626,1.27521325e-05,0.04408346
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Ingle was born in Omaha, Nebraska.",1.4610617e-06,4.4386863e-07,4.869405e-05,1.0295919e-05,0.999936,3.151824e-06
8,"His father Lloyd, a church organist, introduced him to music at an early age.",7.791744e-06,7.193936e-06,0.9872321,3.6952272e-07,0.012751235,1.4466972e-06
9,Ingle moved from his native Nebraska within three months of his birth to the Rocky Mountains and later the family moved to San Diego.,1.667203e-05,9.9466066e-05,0.264206,2.4965995e-08,0.7352258,0.00045211505
10,"Ingle founded Iron Butterfly in San Diego in 1966, remaining with the group when they relocated to Los Angeles later that year, and became part of the group's classic lineup with drummer Ron Bushy, guitarist Erik Brann and bassist Lee Dorman.",3.025841e-06,0.025165565,0.14460571,0.8196606,0.010563559,1.5811471e-06
11,"His work is featured on Iron Butterfly albums Heavy, In-A-Gadda-Da-Vida, Ball and Metamorphosis.",3.7246427e-06,0.00065469334,0.0025430336,0.9920231,0.0047741854,1.2393241e-06
12,"Most famously, he authored the band's biggest hit, ""In-A-Gadda-Da-Vida"".",0.45800966,0.00044219737,0.00013948156,0.54136366,4.48108e-06,4.0540614e-05
13,"He co-authored their remaining three hits (""Soul Experience"", ""In the Time of Our Lives"", and ""Easy Rider"") with other members of the group.",0.009509361,0.16059138,0.00042585353,0.82946837,3.5950934e-06,1.5248663e-06
14,"When Iron Butterfly broke up in 1971, Ingle toured occasionally with his former band members, but was not involved with either of Iron Butterfly's later two album recordings Scorching Beauty and Sun And Steel.",4.9176876e-08,0.0003304087,0.013526094,0.9861205,2.2915034e-05,5.082029e-10
15,"With the deaths of Erik Brann, Lee Dorman and Ron Bushy in 2003, 2012 and 2021 respectively, Ingle is the only surviving member of the 1967–1969 lineup of Iron Butterfly.",4.7313364e-07,8.568758e-05,0.0008818382,0.22222592,0.7768059,2.1140784e-07
16,"Between 1974 and ’78, Ingle managed a recreational vehicle park in the Los Angeles National Forest.",8.515872e-09,0.00057138526,0.0060393726,1.5956398e-07,9.5980056e-08,0.993389
17,"He spent time painting houses in Oregon, Washington and California.",2.4613786e-05,1.2199508e-05,0.99493045,2.7747382e-07,0.005017493,1.5073237e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Doug Ingle on MySpace,1.5947437e-09,0.0054942747,2.853578e-07,5.754446e-14,0.0019289026,0.99257654
