,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Raymond Forssi (March 30, 1943 – January 5, 1998) was an American musician, best known as the original bass player in the band Love.",1.6779262e-09,0.000185929,1.3814434e-06,0.9997868,2.591468e-05,9.5487215e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born in Cleveland, Ohio, the older of two sons, along with brother Charles, born to Raymond B. and Lola G. Forssi.",4.0419745e-14,1.8644544e-09,8.206898e-08,4.5102146e-07,0.99993765,6.185775e-05
4,"When he was about 9 years old, his family moved to Siesta Key, on the Florida west coast, and shortly thereafter to the nearby city of Sarasota.",5.3962985e-06,4.9546206e-06,1.1137391e-06,7.9465417e-07,0.9999875,1.9692683e-07
5,Ken Forssi attended Sarasota High School where he demonstrated considerable talent in engineering drawing.,3.28242e-08,0.0004933967,0.9960783,0.00025245338,0.0031751841,6.9756715e-07
6,"Several pen and ink drawings, of the multi-geared transmission of a helicopter and of a large jet aircraft engine, won local prizes, and he was encouraged to follow a career in that field.",0.0029591678,0.1916879,0.78548986,3.0857765e-07,5.8312016e-06,0.019857008
7,"He also proved to be mechanically skilled as a teenager, working on both motorcycles and cars, sometimes as a paid part-time employee of local businesses.",0.0004566226,0.9440016,0.012363319,9.2591586e-07,0.041318096,0.0018594193
8,He was eventually employed as a draftsman at a large Sarasota aerospace engineering company.,0.22632366,0.3347345,0.31962115,3.2420983e-06,0.11929067,2.6752132e-05
9,"Music was a modest part of his life then, but as his skill on the bass guitar increased, he was hired for a number of engagements with local groups.",0.82770157,0.0035875603,0.16857702,0.00011350221,1.9718744e-05,7.156071e-07
10,"Forssi was a good enough artist that he obtained a scholarship to the Art Center College of Design in Pasadena, California.",9.672693e-10,2.0993891e-06,0.99989676,1.9370314e-07,1.7402313e-07,0.000100731515
11,"Along with several Sarasota friends, he migrated to Anaheim, California in 1964, and began commuting to the school.",2.0834652e-05,0.3822371,0.617612,1.1603526e-08,8.554542e-05,4.4537937e-05
12,"At this time, his interest in music became much more intense.",3.0033303e-05,0.96443,0.004913815,1.3497161e-05,0.030612303,4.387462e-07
13,"His natural ability was substantial, and he learned new techniques very rapidly.",2.3490757e-07,7.6396583e-07,0.9999988,1.1921762e-07,1.5527095e-07,4.680763e-12
14,"In fact, his ability was soon sufficient to earn a position as bass player in a late-period lineup of The Surfaris, a group that previously rose to brief fame with their first record ""Wipe Out"", which according to ""The Illustrated Book of Rock Records"" is the number one surf hit of all time (based on record sales and chart positions).",0.00015751537,1.1583444e-05,5.8589857e-09,0.99983084,2.6222919e-08,5.082796e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Love ==,5.4805657e-11,0.43182433,0.56816703,8.251216e-09,7.890779e-06,7.178187e-07
17,"Forssi continued to attend college and study art, using his earnings from The Surfaris' Japanese tour to rent an apartment closer to the school.",2.7377144e-12,1.1931203e-07,0.9999999,1.8851205e-10,9.916295e-12,2.8914607e-11
18,"He found a roommate, Alban ""Snoopy"" Pfisterer, who was also a student there.",5.5897182e-08,0.99405247,0.005935848,9.188141e-11,1.13773446e-07,1.1622641e-05
19,"In 1965 he met Arthur Lee, who then had a band called Grass Roots (a name that was rapidly dropped under legal pressure from the better-known band of the same name) and was greatly impressed.",2.0079262e-06,0.99967587,0.00015066392,5.338909e-09,0.00017143971,5.512066e-08
20,"Lee hired Forssi as bassist, and soon officially formed Love.",0.031078707,0.037580017,0.00010003666,0.93124115,7.587129e-08,1.8920894e-09
21,"Shortly thereafter, Snoopy Pfisterer could also be found with the group, as an occasional substitute drummer.",0.37016237,0.61102635,2.1358857e-05,0.005658086,1.9608065e-05,0.013112263
22,"Forssi was a true believer, along with many new fans, in the artistic talent of Lee, and in the quality of the band.",1.7418022e-05,0.43849334,0.5612921,1.7751436e-05,0.00017939415,1.9628162e-11
23,"Love proved to be quite popular and successful in 1966–68, especially in California, and Forssi was now a rock star.",7.0178844e-06,0.9774589,1.7412303e-05,0.016574075,7.496452e-05,0.0058676954
24,"The band released three albums over a two-year period: (Love, Da Capo, and Forever Changes).",0.99979216,1.5401905e-07,0.00017731499,3.0354902e-05,3.1942908e-12,3.506396e-12
25,"Forssi's work on some of these has been highly praised, particularly the hit, ""7 and 7 Is"".",8.9684114e-08,0.04569727,6.6024097e-07,0.9542471,2.087218e-05,3.397589e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,After Love ==,1.4176697e-05,0.12896185,0.8633355,0.0018130284,0.0044214195,0.0014540373
28,"The success of Love was short-lived though, and the original group broke up.",0.00089628814,0.044787817,0.004075229,0.9502323,1.8231351e-06,6.615782e-06
29,"For a time, his considerable talent as a bassist gained him studio session work and offers to join various other rock groups.",0.9838665,0.015811471,0.00016830068,0.00015372223,6.025681e-12,9.0687456e-13
30,"He played briefly with a band called ""The Elves Themselves"" and worked on a record with Jimi Hendrix.",2.9821905e-08,0.03165825,0.00034762835,0.967993,1.0860905e-06,1.4050604e-10
31,During that time Forssi had no steady job.,0.13245164,0.8652848,0.00017096761,5.0981616e-06,3.622425e-05,0.0020514012
32,He never again reached any level of fame.,0.77746964,0.22216292,8.196411e-05,1.8234737e-06,3.367045e-05,0.00025008863
33,"After the original members of Love scattered, Forssi moved back to Sarasota in the early 1970s, where he found fewer and fewer opportunities to use his musical talents.",3.9326844e-07,0.92565817,0.00450437,0.069811836,2.362876e-06,2.2807022e-05
34,"He mostly worked at various odd jobs over the years, his employment usually hampered by long-term substance-abuse problems which seem to have started during the years of fame.",0.9414055,0.058104992,2.7361766e-10,2.1100075e-09,1.5282602e-13,0.0004894811
35,"During Forssi's last years, he became very concerned about the possible existence of world political conspiracies.",6.0278388e-05,0.8158568,3.8057803e-07,0.14860523,0.035470452,6.83225e-06
36,"In the early 1990s he moved to the little town of Greenville, Florida, where his mother then lived.",7.4244636e-13,1.783217e-06,4.4225655e-07,3.2569888e-11,0.99999774,1.543462e-08
37,"Forssi died in nearby Tallahassee on January 5, 1998, according to his Tallahassee Democrat obituary, due to a brain tumor.",1.649522e-09,4.043648e-07,1.6808917e-05,7.601924e-09,0.9999827,7.682842e-08
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
42,Michael Stuart-Ware (2003).,0.00020865201,0.0011078282,1.1525468e-07,5.538058e-05,0.84156126,0.15706673
43,Behind the Scenes on the Pegasus Carousel with the Legendary Rock Group Love.,1.0385609e-05,0.9185758,5.2825453e-06,0.08140686,1.5920485e-06,2.5493951e-10
44,London: Helter Skelter Pub.,0.0033499103,0.48099497,0.00011336713,2.9997733e-05,0.13676204,0.37874973
45,Andrew Hultkrans (2003).,2.9084478e-05,3.336977e-08,4.883438e-06,1.0905343e-06,0.9999646,3.322654e-07
46,Forever Changes.,0.99772185,1.5214468e-06,0.0006268687,1.2983977e-09,2.0398986e-05,0.0016292472
47,"New York, London: Continuum International Pub.",0.07891242,9.947445e-05,0.00023181654,0.066535175,1.4722787e-05,0.8542064
48,Group.,0.00025039,0.00059716945,0.063620254,0.0013863122,0.024333388,0.9098125
49,"""Kenneth R. Forssi"", Obituary, January 13, 1998, The Tallahassee Democrat.",8.009801e-08,4.88509e-06,9.7436896e-05,2.906801e-08,0.99983275,6.489743e-05
50,"""Interview with ""Snoopy"" Pfisterer from Zigzag magazine"".",1.1235875e-05,0.000102808335,1.00707206e-10,9.994387e-15,1.5913548e-06,0.99988437
51,"Archived from the original on September 29, 2007.",1.4295308e-11,1.3225737e-06,8.1789375e-09,2.8060787e-12,6.329229e-09,0.9999987
52,"Retrieved October 24, 2012.",1.159216e-13,0.0015249467,1.2303999e-09,4.4458978e-10,3.8393676e-12,0.998475
