,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orianthi Penny Panagaris (born 22 January 1985), known mononymously as Orianthi, is an Australian musician, singer and songwriter who rehearsed in 2009 with Michael Jackson in preparation for his This Is It concert series, and performed with Alice Cooper's touring band.",9.903997e-10,0.16955025,1.5684922e-11,0.59531873,0.23513101,3.036035e-09
1,"Her 2009 debut single ""According to You"" peaked at No. 3 in Japan, No. 8 in Australia and No. 17 in the US; her second album, Believe, received a worldwide release in late 2009.",0.41297066,0.052725147,0.2945484,0.23960254,2.9382654e-06,0.00015021094
2,"The same year, she was named one of the ""12 Greatest Female Electric Guitarists"" by Elle magazine.",0.011609434,0.000322537,4.9193823e-06,0.0002939176,3.1894916e-07,0.9877688
3,"She also won the ""2010 Breakthrough Guitarist of the Year"" award hosted by Guitar International magazine.",0.004828879,0.003455006,0.093520105,0.004003419,3.4389777e-10,0.89419264
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Orianthi Penny Panagaris was born in Adelaide, Australia to Greek parents.",5.7274974e-08,2.870036e-08,2.0346032e-10,6.0108387e-06,0.9999939,3.1986964e-09
10,"She began playing piano at the age of three and, at the encouragement of her father, moved to acoustic guitar at the age of six.",0.06486546,1.2051135e-05,0.93422365,0.0008938059,5.012702e-06,3.5580018e-11
11,"When she was eleven, she took up electric guitar and left her school, Mercedes College, enrolling at Cabra Dominican College.",2.9225814e-07,2.4296212e-06,0.99999726,8.186059e-09,5.3785616e-09,1.5196763e-09
12,She also attended St Peter's Collegiate Girls' School for a short period.,3.4866993e-05,0.20853165,0.76771694,0.008184651,0.0034186854,0.012113272
13,"At the age of 15, she turned her focus to writing songs and so began her professional career.",0.99999964,9.767184e-10,3.850193e-11,4.1394844e-07,5.598171e-12,1.462154e-12
14,She has been playing in bands since the age of 14 and performed in her first stage show for Steve Vai at the age of 15.,0.76934904,4.411141e-05,6.206952e-05,0.2305448,3.2927963e-10,1.1609096e-09
15,Orianthi met and jammed with Carlos Santana when she was 18.,3.0027397e-11,0.9996544,1.1013018e-10,0.0003455561,1.3802084e-08,9.27577e-10
16,"He invited Orianthi to get up and jam with him at soundcheck then later asked if she would join him on stage that night to jam at his Adelaide concert, Memorial Drive on 30 March 2003.",4.6386554e-11,0.9750504,1.0982116e-09,0.024949566,7.526139e-10,4.1900243e-09
17,"Orianthi independently released her debut studio album, Violet Journey in 2005, composing all the material, contributing guitar, vocals, and drums on most cuts.",0.019671999,0.0053764167,0.00029978238,0.9746517,1.01530794e-07,6.657536e-12
18,She produced and mixed the final product at her home studio.,0.00041272788,0.0011098674,8.067479e-05,0.97273785,0.00013419313,0.025524758
19,Carlos Santana brought Orianthi to Paul Reed Smith's attention which led to her endorsement.,3.349428e-08,0.85628074,2.9254102e-06,0.059631705,2.4127961e-05,0.084060505
20,"Orianthi relocated to Los Angeles, signed with Geffen Records in late 2006 and struck a management deal with 19 Entertainment.",0.96799314,0.03190411,8.74766e-08,0.00010208386,5.4399885e-07,1.5295604e-10
21,"Orianthi has made a commercial for Panasonic, featured in the song ""Now or Never"" for Bratz: The Movie, played at the Eric Clapton Crossroads Guitar Festival, appeared in The New York Times business section promoting eco-friendly acoustic guitars, and opened for Steve Vai in the US.",4.5462764e-07,0.99880993,4.4349407e-12,0.0010566139,0.00013295947,1.7550322e-09
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Breakthrough =,0.76986575,0.00021242203,2.8248346e-07,0.012410637,1.1728663e-08,0.21751088
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,"Orianthi appeared at the 51st annual Grammy Awards in February 2009 as Carrie Underwood's lead guitarist, with Underwood inviting Orianthi to become a member of her band.",2.3502887e-05,0.12801167,3.7061338e-05,0.8719252,1.0861164e-07,2.4708581e-06
26,"Following that performance (in addition to recommendations from industry professionals), Michael Jackson's management reached out to Orianthi for an audition for This Is It concerts.",1.857966e-09,0.9957397,1.1322832e-08,0.004097258,0.00016303074,1.2100178e-07
27,Orianthi was hence Michael Jackson's lead guitarist and was present on all rehearsals for his This Is It concerts before his death.,6.426864e-11,0.00246356,7.728155e-11,0.9974813,5.5123244e-05,1.9159075e-12
28,"In regard to being handpicked by Jackson, she stated:",2.8292524e-07,0.057081424,0.69097745,7.8571094e-07,0.20402135,0.0479186
29,"I don't know exactly why he picked me, but he watched my YouTube videos and loved them.",2.8880376e-09,0.9975165,0.0023738258,8.6786627e-13,9.630448e-07,0.000108743196
30,"He had his choice of guitar players, but I came in and played the ‘Beat It’ solo for him.",3.0753302e-08,5.0014587e-05,9.53545e-10,0.99994993,6.902219e-10,1.0684679e-09
31,Afterward he was so happy he got up and grabbed my arm and started walking up and down the stage area with me.,1.7423969e-06,0.99372864,0.00016522159,0.0058449577,2.113459e-05,0.00023840285
32,"He said, ‘Can you play once for me?’",1.9124689e-06,4.896999e-06,0.00026681583,0.999726,3.081724e-07,3.0857258e-13
33,and hired me that night.,0.00011500738,0.99826425,0.0013019843,2.8900431e-05,0.0002897888,1.2267274e-07
34,I wish he was still around.,3.7794662e-10,7.283162e-11,0.9997539,2.1540924e-07,0.0002458598,1.662421e-13
35,"He made me believe in myself more, and I learned so much.",2.294946e-13,5.274163e-05,0.9999473,4.5397694e-13,1.4331478e-08,1.2400932e-10
36,"Going into it, I thought it would be all about playing guitar solos.",0.0046933927,0.04020376,0.23846436,0.7166381,3.971754e-07,7.0257182e-09
37,But the majority of it was playing chords and funky rhythms.,2.9709633e-12,1.0916262e-06,3.6072207e-09,0.99999845,4.1880344e-07,9.3773435e-12
38,"She played and sang at Jackson's memorial, globally televised live on 7 July 2009.",4.2671625e-10,2.5998043e-08,4.4418783e-07,0.07402483,8.6871886e-08,0.92597467
39,"She appears in the film Michael Jackson's This Is It, which chronicles the rehearsals for the tour and shows her and Jackson on stage.",6.719845e-08,0.9187232,1.983439e-06,0.081274666,1.5964889e-09,9.7174546e-11
40,"She presented an award at the 2009 American Music Awards, which Jackson won posthumously.",2.1890055e-15,2.4315618e-09,5.2860165e-09,4.9634044e-13,1.5606596e-11,1.0
41,"Orianthi also appears on ""We Are the World 25 for Haiti"" – with the original co-written and partly performed by Jackson.",1.4372894e-13,4.3494115e-06,7.8507717e-10,0.9999956,7.185725e-08,3.5955017e-11
42,"She plays guitar on the song ""Monster"" by Michael Jackson featuring 50 Cent which was released on Michael on 14 December 2010.",0.0014112799,0.034384318,0.00097364053,0.9617822,0.0014485711,8.503058e-09
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Solo career and collaborations ===,0.9999995,2.3228747e-11,2.826829e-11,4.6913792e-07,1.14306245e-10,8.4665955e-12
45,"Orianthi started working on her major label debut Believe in 2007, which was released in October 2009.",0.0009257941,0.16735095,2.4171542e-05,0.8316989,2.2530911e-07,7.848727e-12
46,"The album produced the worldwide hit ""According to You"", which was the Single of the Week on iTunes on 27 October 2009, reached number 2 on US radio airplay and charted to number eight in Australia, three in Japan, and achieved platinum status in the US and Australia.",0.009866065,0.0035170189,0.0030221604,0.20702751,4.2700894e-06,0.776563
47,"The charismatic rock instrumental ""Highly Strung"" featuring Steve Vai became a popular YouTube video with millions of views and climbing, and her song ""Suffocated"" was featured on Guitar Hero: Warriors of Rock as a playable song.",0.0033457647,0.5004577,0.48540327,0.010793242,9.454273e-09,5.5666884e-08
48,"Orianthi followed up with a four-song EP including two singles ""Shut Up and Kiss Me"" and ""Courage"".",5.3638756e-09,0.0043688705,0.00020947421,0.9954216,8.14332e-09,1.8142566e-13
49,"Orianthi appeared on several late night shows; most notably, she appeared on American Idol results show, which aired on 26 March 2010.",1.4278276e-10,1.0,7.8316165e-14,3.2885163e-09,1.1903967e-10,2.403137e-09
50,"In 2010, she toured extensively, with headlining shows in the US, Japan, Australia, and Malaysia.",0.0020551076,0.0010308921,0.010079821,0.9867812,2.2276878e-09,5.2993968e-05
51,"She also opened for other artists including: John Mayer, Mika, Kid Rock, Daughtry and over 30 dates for Adam Lambert’s Glam Nation Tour with former Idol contestant Allison Iraheta.",0.99916565,0.00046475706,5.006838e-07,0.00036908902,6.4550815e-10,8.854985e-09
52,Orianthi performed at various music festivals and charity functions most notably at the Stand Up to Cancer telethon.,6.440138e-12,0.012679379,1.2478544e-11,0.9872979,3.8959776e-08,2.265751e-05
53,Orianthi has been very prolific in collaborating and being featured by many artists.,5.9170205e-08,0.106490985,1.7481396e-09,0.8934474,6.158878e-05,1.1016313e-10
54,"She is featured on Iraheta's third single ""Don't Waste the Pretty"" and on Fefe Dobson's song ""Can't Breathe"" which appears on Fefe Dobson's album Joy released in November 2010.",0.01870554,0.005208662,0.0056472877,0.9704343,3.0000826e-06,1.1963758e-06
55,She has stated that the people she has collaborated with (i.e. Allison Iraheta and Lacey Mosley) are some of her best friends.,0.9999895,6.3195307e-06,1.881346e-06,2.3229593e-06,2.1922028e-12,4.798289e-11
56,"She recorded for the song ""Sadda Haq"" composed by Academy award-winning composer A. R. Rahman for a Bollywood 2011 film soundtrack Rockstar.",0.004461571,0.0023011516,0.000103413404,0.9931164,9.982014e-10,1.739711e-05
57,"The song became very popular and garnered substantial media coverage in India for Orianthi, being cited for her time as Michael Jackson's lead guitarist.",9.226429e-09,0.9234759,4.090277e-09,0.074477,0.00049750676,0.0015496011
58,"On 12 October 2011, the 5 track EP Fire, produced by Dave Stewart was released as an iTunes download.",0.007974999,0.00028161946,0.9700253,9.128321e-05,0.020654859,0.0009719202
59,"Her third studio album, Heaven in This Hell, was released on 12 March 2013.",0.0042831856,0.00033581263,0.00012405153,0.99524903,1.5853187e-11,7.826036e-06
60,"Orianthi joined supergroup Hollywood Vampires on the track ""Whole Lotta Love"" from the band's 2015 self-titled debut album.",1.5883651e-09,0.4610118,4.5604845e-13,0.5389877,5.4348595e-07,3.439968e-12
61,"In October 2016, Orianthi featured in The 2016 NRL Grand Final pre-game entertainment alongside Richie Sambora.",1.0365053e-12,9.0872294e-05,4.4842017e-17,0.99990916,4.270877e-11,4.2501905e-10
62,"Their performance was met with mixed reviews, and Sambora defended their performance the following day on Twitter.",3.9382998e-05,0.9979948,4.2606323e-05,0.0012732948,3.7910404e-08,0.0006499432
63,"On 29 September 2017, Orianthi and Richie Sambora released a five-song EP called Rise under the name RSO (an acronym of the two members' initials).",2.2718157e-07,3.6784995e-06,2.4375781e-06,0.999992,1.6424635e-06,1.1699591e-11
64,"They released another EP Making History on 15 December 2017, and their debut album Radio Free America was released on 11 May 2018.",0.9835339,8.912818e-08,1.07627294e-07,0.016465673,1.7143817e-09,1.2692799e-07
65,"The band performed on the 5th episode of Season 11 of the PBS performance series Soundstage, which premiered on 3 May 2018.",0.99651587,0.0014519677,2.6434243e-05,0.0020055547,1.1639558e-09,2.409338e-09
