,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Kenneth Alphin (born November 1, 1963), best known by his stage name Big Kenny, is an American country music singer.",2.1671198e-07,0.69375426,2.4611473e-09,0.004274187,0.30197108,2.4902846e-07
1,"He and John Rich comprise the duo Big & Rich, who recorded four studio albums and charted fifteen singles on the Billboard Hot Country Songs chart.",7.808928e-09,1.5797013e-05,7.4196805e-08,0.9999591,2.50783e-05,1.9793003e-09
2,"Before Big & Rich, Big Kenny recorded a solo album Live a Little for Hollywood Records in 1999 (although it was not released until 2005) and fronted a band called luvjOi.",1.9514037e-09,0.00025445293,3.958748e-12,0.99974555,5.130833e-12,1.7412493e-11
3,"He has also written or co-written several of Big & Rich's songs with Rich, as well as singles for Gretchen Wilson, Jason Aldean, McBride & the Ride, and Tim McGraw.",9.743008e-10,4.123788e-07,3.1268853e-06,0.9999933,3.0508527e-06,7.486637e-15
4,"His first solo single, ""Long After I'm Gone,"" was released to country radio on August 3, 2009, from the album The Quiet Times of a Rock and Roll Farm Boy.",0.9996037,1.8649528e-08,1.4719718e-07,3.098979e-05,5.499474e-07,0.00036460732
5,"In 2010, his third solo album, Big Kenny's Love Everybody Traveling Musical Medicine Show Mix Tape, Vol. 1, was released but did not produce any singles.",4.3796433e-07,2.4504257e-07,8.1507275e-12,0.9999993,7.556376e-11,6.311905e-14
6,Big Kenny also took a stab at acting when he starred in the independent film The Frontier Boys by director John Grooter.,0.0008257821,0.84948385,3.234836e-06,0.14238845,0.007298696,2.9825427e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,"Alphin was raised on a farm in Culpeper, VA.",2.1092202e-08,0.0009772667,3.2723606e-09,9.306562e-05,0.9989285,1.2281909e-06
10,"In Nashville, he found work at Famous Music.",0.07708382,0.89228445,0.004264797,0.026366144,3.8596116e-07,3.6316044e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Before Big & Rich ==,2.5508004e-10,0.38629395,6.1437424e-09,0.6137033,2.6637528e-07,2.3919083e-06
