,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",1.455491e-07,6.447204e-07,0.2854096,0.5421821,0.16852675,0.0038806715
1,"The co-founder of Chic, Rodgers has written, produced, and performed on albums that have sold more than 500 million units and 75 million singles worldwide.",2.9038702e-07,4.0702552e-08,3.926687e-08,0.99999845,1.538171e-07,1.040676e-06
2,"He is a Rock and Roll Hall of Fame inductee, a three-time Grammy Award-winner, and the chairman of the Songwriters Hall of Fame.",0.0010340947,0.084835805,0.0034799695,0.0010878016,9.0942194e-08,0.90956223
3,"Known for his ""chucking"" guitar style, Rolling Stone wrote in 2014 that ""the full scope of Nile Rodgers' career is still hard to fathom"".",0.0037443757,0.0015484279,0.47631988,0.008831726,0.00058248185,0.5089731
4,"Formed as the Big Apple Band in 1972 with bassist Bernard Edwards, Chic released their self-titled debut album in 1977, including the hit singles ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" and ""Everybody Dance"".",0.056138437,0.00013585437,9.894067e-12,0.9437257,1.1320386e-08,3.5500666e-08
5,"The 1978 album C'est Chic produced the hits ""I Want Your Love"" and ""Le Freak"", with the latter selling more than seven million singles worldwide.",7.866534e-06,1.6489254e-07,6.062879e-11,0.9999919,6.9291806e-10,6.4059094e-08
6,"The song ""Good Times"" from the 1979 album Risqué was a number one single on the pop and soul charts, and became one of the most-sampled songs of all time, ""ushering in"" hip-hop via the Sugarhill Gang's ""Rapper's Delight"", inspiring Queen's ""Another One Bites the Dust"", and anchoring the Daft Punk hit ""Around the World"".",0.00029124826,0.004101489,3.1330805e-07,0.9942848,3.1894895e-05,0.0012903122
7,"With Edwards, Rodgers wrote and produced music for other artists, including the songs ""He's the Greatest Dancer"" and ""We Are Family"" for Sister Sledge and ""I'm Coming Out"" and ""Upside Down"" for Diana Ross.",6.1396287e-07,2.1476876e-06,1.3210848e-05,0.9963331,0.00082739047,0.0028235842
8,"After Chic's breakup in 1983, Rodgers produced several major albums and singles for other artists, including David Bowie's Let's Dance, ""Original Sin"" by INXS, Duran Duran's ""The Reflex"" and ""Notorious"", and Madonna's ""Like a Virgin"".",1.5811237e-08,1.2380451e-08,8.754361e-12,0.99999857,1.4730499e-06,5.2329796e-10
9,"He later worked with artists including The B-52s, Jeff Beck, Mick Jagger, Grace Jones, The Vaughan Brothers, Bryan Ferry, Christina Aguilera, Lady Gaga, and Daft Punk, winning three Grammy Awards in 2014 for his work on their album Random Access Memories.",0.067685716,0.005158871,0.00010968441,6.6637505e-05,2.949213e-10,0.92697906
10,"In 2018, Rodgers co-founded Hipgnosis Songs Fund, a publicly-traded music IP investment company.",0.00014600469,7.313365e-07,0.0013237466,0.9979128,1.07655615e-05,0.0006059552
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Rodgers was born in the Lower East Side, New York City, on September 19, 1952, to Beverly Goodman.",5.8640907e-08,6.0785176e-08,5.8124847e-09,4.805228e-05,0.97955453,0.02039724
14,She gave birth to Rodgers when she was 14.,1.4385979e-08,5.323963e-06,3.8237e-06,7.7710007e-07,0.07045588,0.92953414
15,"His biological father, Nile Rodgers Sr. –  a traveling percussionist who specialized in Afro-Cuban beats –  was rarely present as Rodgers grew up; although influential in his life, Rodgers saw his father only a ""handful"" of times prior to his death in 1970.",1.4383194e-13,2.923722e-05,0.00021931955,4.8768125e-06,0.99578446,0.0039621107
16,"In 1959, Goodman married Bobby Glanzrock, whom Rodgers described in his 2011 autobiography as a ""beatnik PhD, whose observations had angles that would make Miles Davis contemplate his cool.""",3.2387888e-07,0.001022307,2.561891e-10,4.8532446e-08,0.0006461782,0.9983311
17,"Richard Pryor, Thelonious Monk, and Lenny Bruce often visited their home in Greenwich Village.",3.791371e-07,0.99999714,8.207989e-10,2.5239808e-06,1.3384633e-11,1.739942e-10
18,"Glanzrock and Goodman were addicted to heroin, and Rodgers began using drugs at 13.",0.010958099,0.75700784,6.8930734e-05,0.011160122,0.22079189,1.3187129e-05
19,"Before learning to play the guitar at 16, Rodgers played the flute and the clarinet.",1.17064255e-05,7.101071e-08,0.7429093,0.2567907,0.0002881709,8.454988e-12
20,"As a teenager, he played guitar with African, Persian, Latin, jazz and Boogaloo bands.",0.035733394,0.069710374,0.05723779,0.83252364,0.004794821,3.4657557e-10
21,He became a subsection leader of the Lower Manhattan branch of the New York Black Panther Party as a teenager.,0.011221422,0.05081573,0.0025558707,0.93508506,0.00030331765,1.85634e-05
22,"His cousin, trumpeter Robert ""Spike"" Mickens was a member of hitmakers Kool and the Gang from 1964 to 1986.",3.975305e-08,0.7628578,2.547016e-08,0.23712234,1.4972303e-05,4.796721e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,1970s:,0.1233686,0.0021659776,6.738107e-09,0.01982999,0.79329836,0.061337084
27,"Formation of Chic, ""Le Freak"", Sister Sledge ===",5.2445306e-05,0.9965545,3.159477e-08,0.0033930447,4.322147e-10,1.14644564e-07
28,Rodgers met bassist Bernard Edwards in 1970 while working as a touring musician for the Sesame Street stage show.,2.811555e-08,0.9999894,7.7633305e-10,1.1818951e-07,6.658423e-07,9.770383e-06
29,"Together they formed The Big Apple Band, and worked as back-up musicians for the vocal group New York City (""I'm Doin' Fine Now"").",5.8468513e-06,0.0074684694,5.5262947e-11,0.99252546,2.1800685e-07,3.4604429e-12
30,"New York City's one hit allowed them to tour extensively, opening for The Jackson 5 on the American leg of their first world tour in 1973.",0.21576017,0.08393092,9.256499e-10,0.6997487,0.0005497104,1.043563e-05
31,"The band dissolved after their second album failed to yield a hit, but Nile and Bernard joined forces with drummer Tony Thompson, and worked and recorded as a funk rock band called The Boys, which played numerous gigs up and down the East Coast.",0.00028001345,0.9997069,8.5270635e-10,1.303286e-05,7.9261655e-09,9.99474e-13
32,"Although there was label interest, record companies passed on the band after discovering its members were black, believing that black rock artists would be too hard to promote.",0.26337442,0.6963405,0.0025074785,0.037775088,2.4579135e-06,9.647548e-11
33,"As the Big Apple Band, Rodgers and Edwards worked with Ashford & Simpson, Luther Vandross, and many others.",2.425331e-06,0.2955574,0.06561657,0.62940025,0.009418642,4.7292247e-06
34,"Since another New York artist, Walter Murphy, had a band called The Big Apple Band, Rodgers and Edwards were forced to change their band's name to avoid confusion.",0.002362622,0.008691077,1.5278864e-08,0.5546341,0.4342696,4.2597676e-05
35,"Thus, in 1977 the band was renamed as Chic.",0.29795942,2.2037644e-05,1.2749228e-09,0.7020107,7.772145e-06,4.7539224e-08
36,"Inspired by Roxy Music, Chic developed a sound that was a fusion of jazz, soul, and funk grooves with melodies and lyrics with a European influence.",6.80464e-05,0.7090852,3.6295565e-05,0.290809,2.1775793e-07,1.1805531e-06
37,"Between gigs, they recorded the song ""Dance, Dance, Dance"", with then-boss Luther Vandross on vocals.",3.3156573e-06,0.0460297,1.4442736e-05,0.95395184,2.1801367e-09,7.254272e-07
38,"Originally released by Buddah Records, it was a hit when it was re-released by Atlantic in the summer of 1977.",0.99999845,1.1668569e-07,6.3898955e-07,2.808404e-07,1.1018417e-08,5.85421e-07
39,"Atlantic picked up an album option with Rodgers and Edwards, who quickly wrote more songs, and Chic's self-titled debut was released in November.",0.85335964,1.0657401e-05,4.3693294e-07,0.14662915,1.2263818e-07,5.87641e-10
40,"The band scored numerous top ten hits and helped propel disco to new levels of popularity,  with ""Le Freak"", ""I Want Your Love"", ""Everybody Dance"", ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"", ""My Forbidden Lover"", and ""Good Times"" becoming club/pop/R&B standards.",0.035169963,0.00091912097,6.3734255e-08,0.9584922,4.2119584e-08,0.0054186215
41,"""Le Freak"" was Atlantic Records' only triple platinum selling single at the time, and ""Good Times"" shot to No. 1 in August 1979 in spite of that year's ""Disco Sucks"" movement protesting that style of music.",2.4562226e-07,3.4777029e-06,8.154806e-14,0.9991811,1.4838983e-07,0.00081510306
42,The success of Chic's first singles led Atlantic to offer Rodgers and Edwards the opportunity to produce any act on its roster.,0.030994015,0.03137891,1.0638127e-07,0.93762296,3.9964075e-06,1.0021302e-09
43,"They chose Sister Sledge, whose 1979 album, We Are Family, peaked at No. 3 and remained on the charts well into 1980.",0.00049393513,0.0038215716,7.795068e-07,0.73716843,0.01697241,0.24154289
44,"The first two singles, ""He's the Greatest Dancer"" and the title cut ""We Are Family"" both reached No. 1 on the R&B chart, and No. 6 and No. 2, respectively on the Pop chart.",0.00014075861,0.033641096,1.6893366e-10,0.091662414,0.080235854,0.79431987
45,"In April 2018, ""We Are Family"" was selected to be preserved in the Library of Congress.",2.1582257e-05,0.0012399867,0.00076061365,0.08422958,0.007892384,0.9058559
46,=== 1980s:,0.0030640657,0.22266261,3.415909e-12,0.013325691,0.714558,0.046389557
47,"Diana Ross, David Bowie, INXS, Madonna, Duran Duran =",9.432373e-06,0.9981179,1.6423746e-09,0.00014864608,1.2703835e-05,0.0017113099
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,"The 1979 disco backlash derailed Chic, and Edwards retreated from work, while Rodgers' drug use accelerated.",3.7533395e-05,0.99954766,9.0966967e-07,2.7584508e-07,0.00013695368,0.00027664693
50,"Rodgers and Edwards delivered their final Atlantic album under contract, Believer, in 1982.",0.85355884,0.00059562235,9.954637e-07,0.12628137,0.008352278,0.011210812
51,"They completed one of their last projects together in 1980, writing and producing the album Diana for Diana Ross, which yielded the hits ""Upside Down"" and ""I'm Coming Out"".",0.02391179,4.1111867e-05,3.8849017e-09,0.9759866,6.0348124e-05,1.08494035e-07
52,"They produced Deborah Harry's 1981 solo album Koo Koo, and produced the hit ""Spacer"" for the French disco act Sheila and B. Devotion.",0.05889948,4.2116662e-06,1.8148146e-06,0.9410863,8.171243e-06,1.4682743e-09
53,"During the same time period, Chic's song ""Good Times"" was sampled on The Sugarhill Gang's ""Rapper's Delight"", the first multiple-platinum hip hop single.",3.6978952e-05,0.0008417009,5.7712526e-11,0.99912053,7.387426e-09,8.187358e-07
54,"The song continued to influence the sounds of others, including Queen, (with the 1980 hit ""Another One Bites the Dust"") and Blondie, who had a #1 hit with ""Rapture"".",8.949728e-06,0.2123588,8.472616e-08,0.7794612,0.008170923,1.5076505e-10
55,"Following Chic's breakup, Rodgers released his first solo album, Adventures in the Land of the Good Groove.",0.32317966,0.011470623,2.2424274e-06,0.665312,2.7379392e-05,8.083304e-06
56,"With Chic no longer occupying most of his time, Rodgers was free to focus on working with other artists.",0.0017968899,0.024661334,1.4047791e-08,0.9682025,0.0053383135,8.961148e-07
57,"He produced David Bowie's biggest selling album Let's Dance, which yielded the hit singles ""Let's Dance"", ""China Girl"", and ""Modern Love"".",0.00021826745,0.05161532,5.1619107e-08,0.030186424,0.00023457716,0.91774535
58,"He produced the single ""Original Sin"" by INXS, and in 1984, he produced Madonna's album Like a Virgin, which scored three hit singles including its title track, ""Material Girl"", and  ""Dress You Up"".",4.921706e-10,1.95319e-06,5.310509e-14,0.999998,8.721706e-08,5.993592e-12
59,"He worked extensively with Duran Duran, remixing their biggest-selling single, ""The Reflex"", producing ""Wild Boys"" on their 1984 live album, Arena, and co-producing the album Notorious.",2.1317207e-06,6.893147e-06,2.2623537e-11,0.99998975,1.1803057e-06,2.2014114e-10
60,"In 1985, Rodgers produced albums for Sheena Easton, Jeff Beck, Thompson Twins, Mick Jagger, and others, and performed at Live Aid with Madonna and the Thompson Twins.",6.1589612e-06,0.0045748446,0.00042652083,0.96358556,0.00070871814,0.030698096
61,He was named the #1 Singles Producer in the World by Billboard at the end of the year.,9.448119e-06,5.891538e-06,9.862498e-12,0.99942195,8.044031e-05,0.0004823258
62,"To complete the decade, he produced albums for Grace Jones, Al Jarreau (L is for Lover), Earth Wind and Fire's vocalist Philip Bailey, and performed on ""Higher Love"" with Steve Winwood, as well as on records for Cyndi Lauper, and others.",0.6287835,1.5997767e-07,0.0013368345,0.2814112,0.0884571,1.1182183e-05
63,"In 1989, he co-produced the B-52's multi-platinum album Cosmic Thing; it reached No. 4 on the Billboard 200 album chart, and yielded the singles ""Love Shack"", and ""Roam"".",1.4220153e-05,0.004898728,1.5311989e-10,0.9950799,9.4173835e-08,6.9935295e-06
64,"He produced Workin' Overtime, Diana Ross' return to Motown, and the soundtracks for Alphabet City, Gremlins, White Nights, and The Fly.",9.671425e-09,1.3470821e-12,4.9002393e-13,1.0,6.613787e-11,6.216688e-13
65,"He later composed an orchestral soundtrack, his first, for the film Coming to America.",0.0012089753,4.3248757e-08,1.070362e-07,0.9987645,2.6377238e-05,5.671221e-08
66,"Rodgers formed the short-lived experimental band Outloud in 1987, with David Letterman's guitarist, composer, and vocalist Felicia Collins and French session musician, producer, composer, and keyboardist Philippe Saisse; the trio released a single album, Out Loud, on Warner Bros. Records.",3.4061939e-06,4.710249e-08,8.624689e-06,0.99981815,1.9197273e-07,0.00016962625
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,1990s:,0.009237897,0.0003832779,3.3279488e-07,2.2233495e-07,0.0011228279,0.9892554
69,"Production, reformed Chic and death of Edwards, Sumthing Else =",0.0003307111,0.9649324,1.9115436e-07,0.034698702,4.388076e-06,3.360775e-05
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,"In September 1990, shortly after the death of Stevie Ray Vaughan, the Rodgers-produced Vaughan Brothers album, Family Style was released.",1.30440985e-05,1.3798452e-06,0.15729345,0.00023892686,0.81675434,0.025698852
72,"He also produced projects for David Bowie, Eric Clapton, The B-52s, David Lee Roth, Ric Ocasek, The Stray Cats and others early in the decade,  and worked on the soundtracks for Thelma and Louise, Cool World, and The Beavis and Butt-head Experience.",0.0088930745,0.14545722,6.6583006e-08,0.84564966,9.718724e-10,1.518013e-08
73,Rodgers and Edwards reformed Chic in 1992 and recorded new material for the album Chic-Ism.,0.0010430119,0.029670877,7.795216e-09,0.9688399,0.00044436083,1.9585943e-06
74,"In 1996 they released a Japan-only album consisting of old Chic material rerecorded with guest vocalists, Chic Freak and More Treats.",0.009408603,2.4330135e-05,1.0831357e-06,0.99056596,1.082928e-08,1.0831204e-15
75,"Edwards and Rodgers performed with Sister Sledge, Steve Winwood, and Slash in a series of commemorative concerts in Japan.",2.4946762e-06,0.0019226499,0.10618819,0.891223,1.1549676e-05,0.0006521007
76,"Edwards died following a concert on April 17, 1996.",2.8458544e-05,0.0019370542,0.000121758065,0.0001172054,0.997767,2.85113e-05
77,Rodgers discovered his body.,1.18520655e-17,1.0,6.692157e-11,3.9363193e-09,5.636391e-08,2.7031901e-11
78,"He later said that when Edwards died he ""cried like a baby and suffered intensely but eventually realised the best tribute to him would be to carry on and be the best I could be.""",9.449567e-09,0.6344662,0.13782644,0.007886111,0.15542677,0.064394526
79,"A year later, Rodgers returned to Japan to pay homage to his fallen partner, and in 1999, Rodgers released Live at the Budokan, a live recording of Edwards' final performance.",5.419495e-06,0.0020893945,0.0005024096,0.5698025,2.464063e-06,0.42759776
80,The album was not overdubbed or changed in order to keep the recording pure.,0.0018028701,0.41078705,3.3367319e-06,0.5873859,2.0795333e-05,4.3782737e-08
81,"Rodgers started playing live concerts again while composing and producing music for film soundtracks: Beverly Hills Cop III, Blue Chips, The Flintstones and Feeling Minnesota, working with Bob Dylan, among others.",1.2737429e-09,1.2808941e-08,1.9376944e-08,1.0,1.7670371e-10,3.5242798e-11
82,"In 1997, Notorious BIG released ""Mo Money Mo Problems"" sampling Rodgers and Edwards' song ""I'm Coming Out"" from Diana Ross's platinum album, Diana.",6.9030455e-11,3.203777e-07,2.7822534e-12,0.9999958,8.5774593e-10,3.768208e-06
83,"""Mo Money, Mo Problems"" topped the Billboard Hot 100 for two weeks  and was nominated for the 1998 Grammy Award for Best Rap Performance by a Duo or Group.",4.519147e-08,7.099342e-05,1.3904814e-05,0.97870535,5.90154e-07,0.021209108
84,"In 1998, Rodgers founded Sumthing Else Music Works record label and Sumthing Distribution, an independent music label distributor.",4.2043405e-10,1.720869e-07,1.1567848e-08,0.99999964,7.6131286e-08,1.04170374e-10
85,"Sumthing focused on distributing video game soundtracks, and released the world's first 5.1 surround DVD game-soundtrack album.",5.7926914e-12,7.326938e-08,4.4200994e-11,0.9999999,9.0945305e-09,2.3543903e-10
86,"Its titles include the Halo, Resident Evil, Gears of War and Borderlands series.",3.313528e-05,4.4521123e-05,5.739936e-05,0.9998634,8.292071e-08,1.4178487e-06
87,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
88,2000s:,0.00018758055,0.0075220326,1.1882694e-06,6.3243345e-07,2.2659925e-07,0.9922883
89,"Film and video game soundtracks, We Are Family Foundation =",6.505027e-05,9.426406e-08,8.09452e-06,0.0417078,0.95801455,0.00020438673
90,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
91,"In the early 2000s, Rodgers worked extensively on film and video game soundtracks, including Halo 2, Rush Hour 2, Snow Dogs, and Semi-Pro starring Will Ferrell, who co-wrote the title song ""Love Me Sexy"" with Rodgers.",2.6713922e-09,1.5299916e-05,3.1541106e-10,0.999969,6.1235184e-08,1.5593721e-05
