,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michelle McManus (born 8 May 1980) is a Scottish singer, columnist, and television presenter who won the second and final series of the UK talent show Pop Idol in 2003.",0.01502749,0.022003284,3.8780585e-05,1.222556e-06,0.69041765,0.2725116
1,"McManus's debut single, ""All This Time"", entered the UK Singles Chart at number one in January 2004.",0.45414805,2.0326634e-06,3.448543e-09,0.08350219,0.008884311,0.45346335
2,"Her only album to date, The Meaning of Love, was released in February 2004 and debuted at number three on the UK Albums Chart.",0.07338928,0.0032779318,0.010517023,0.34341118,1.2143948e-07,0.5694044
3,"Later that year, BMG dropped McManus from the label, and in 2007 she founded her own record label, McMannii Records.",0.51998025,0.0102007,0.29178706,0.17639211,0.0015891406,5.076177e-05
4,"Later that year, McManus released a promotional single, ""Just For You"" from her then upcoming second album Dancing to a Different Beat, which was scheduled for release in 2008, but was eventually shelved.",9.547043e-07,1.3860958e-06,4.5674076e-07,0.000107875574,6.0577e-08,0.99988925
5,"From 2009 to 2011, McManus was a co-presenter of STV's lifestyle magazine show The Hour, originally alongside Stephen Jardine and later Tam Cowan.",0.11958972,0.12350155,0.00052043446,2.2902916e-06,0.0028867598,0.7534992
6,She was also a columnist for the Glasgow Times until 2018.,6.311577e-05,4.799342e-07,0.9523838,7.8347284e-07,3.5549987e-05,0.04751627
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,"Michelle McManus was born in 1980 in Glasgow, Scotland to John and Helen McManus, and is the oldest of five sisters.",7.182204e-10,3.602568e-06,3.9538193e-07,4.1707717e-11,0.9999927,3.2205712e-06
10,"Before auditioning for Pop Idol, McManus lived in the Glasgow district of Baillieston, to the east of the city with her parents and sisters.",0.0007295093,0.57356226,0.00038207902,3.6151901e-09,0.42426583,0.0010603644
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2003:,0.08028817,9.4261935e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
15,Pop Idol ===,0.99356055,1.9488546e-06,1.7199129e-09,7.8570555e-09,5.289946e-07,0.0064371116
16,"In early 2003, McManus auditioned for the second season of Pop Idol, along with thousands of other aspiring singers from around the UK.",0.096473016,0.8976219,0.0058993595,9.432831e-07,2.721436e-06,2.068522e-06
17,"Of the four judges, Pete Waterman in particular was critical as to whether she could make a career in the music industry, mainly due to her fuller figure appearance.",0.70349336,0.21713303,0.000856081,6.3177417e-06,7.8104465e-09,0.07851127
18,"However, she was the favourite of Simon Cowell, and after being put through to the semi-final stages, the public voted McManus into the top twelve, though she entered the finals as the bookmaker's rank-outsider.",3.308662e-08,0.9996811,2.3514033e-06,5.937612e-05,1.7215608e-08,0.0002572132
19,"Throughout the finals, McManus was in the bottom 3 only once, and on 20 December 2003, she was declared the winner of Pop Idol.",1.4139555e-05,0.14597473,1.3050344e-06,0.4866491,4.6880605e-06,0.36735597
20,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
21,Performances on Pop Idol =,0.9770842,7.286958e-06,2.1225324e-09,0.0022948498,4.2187205e-09,0.02061358
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
24,Criticism =,1.646747e-05,9.1426773e-07,5.18799e-06,0.9995808,1.4969298e-07,0.00039651192
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"When McManus won the competition, judge Pete Waterman stormed off the Pop Idol set in protest; he later branded her ""rubbish"".",0.8814445,0.00013962133,0.06307774,2.8018298e-05,0.009682865,0.045627054
27,"Louis Walsh, a judge of sister show Popstars: The Rivals, was bewildered by McManus's victory, and lamented that ""we have to give her, her 15 minutes [of fame].""Scotsman reporter Fiona Shepherd said of the win: ""McManus's victory was not some triumph of talent over image - the very opposite, in fact...",2.9728808e-06,0.14802371,1.6984288e-06,6.530087e-12,2.5010382e-07,0.8519714
28,"If she was a modelesque girl with as unremarkable a voice, the voting public would not have cared.""",3.2788838e-09,0.11155179,2.0595849e-06,1.365206e-05,5.8483653e-05,0.888374
29,"George Tyndale in the Sunday Mercury expressed similar sentiments, arguing that McManus won because of the ""fat vote"".",1.09863915e-11,0.15211247,1.1760073e-06,6.4759845e-08,0.84788144,4.887626e-06
30,"He disapproved of her professed satisfaction with her weight as well as her elevation to celebrity status, writing: ""The harm this has done is incalculable.",3.2436471e-06,0.8763752,0.12019628,1.1953234e-06,7.16912e-07,0.0034234957
31,"Lives may, quite literally, be at stake.",0.0005526024,0.99506146,0.0037374727,0.00043648665,0.00015980573,5.206789e-05
32,"""Daily",1.7834853e-05,0.99997973,9.2137986e-07,2.032872e-09,1.4662738e-06,4.9083626e-09
33,"Telegraph journalist Viktoria Tolstoy said McManus's victory ""seemed to suggest that the pool of talent available to the judges is seriously diminishing"".",0.04636702,0.10793115,9.119757e-07,8.23258e-11,0.003082805,0.8426181
34,An Entertainment.ie critic labelled McManus the weakest winner of the Pop Idol series,0.004554801,0.004237538,1.8965022e-05,3.123632e-05,0.1833414,0.8078161
35,and,5.2654322e-08,0.0074165864,0.00077006087,0.9918132,1.524999e-07,2.9369218e-08
36,"wrote that she made fellow reality television music competition winners Will Young and Alex Parks ""look like worldbeaters by comparison"".",1.0533985e-05,0.9970311,2.0947553e-05,5.348766e-09,0.00018455402,0.002752757
