,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983.",1.960575e-05,0.9999224,7.718039e-06,4.7671987e-05,2.680086e-06,4.5971677e-12
1,"When he was in high school, he played defensive center for his football team and became friends with many of the members who are still part of the band today.",0.2738332,0.7236205,0.00018875624,0.0023575893,2.1863207e-09,1.3893768e-08
2,"When he was in Kansas, he was known for his signature handlebar mustache and his nickname to many was ""Smokin' Dave,"" as he was usually photographed with a cigarette dangling from his lips.",0.00057977595,0.78010994,0.00014557243,7.380644e-05,0.21882035,0.0002706614
3,"After the band's split, Hope started the Christian band AD with Kerry Livgren and others.",0.1384158,0.84391236,0.017552692,0.000119144366,3.017138e-08,1.7042982e-11
4,"In 1990, a German promoter decided to reunite the original Kansas band for a special European tour.",0.22704098,0.019690286,0.105539225,0.30758947,0.34014,7.573666e-11
5,Everyone but Robby Steinhardt returned.,0.006795678,8.673107e-06,4.7767917e-05,0.9931092,3.8567236e-05,1.9449387e-09
6,"The band decided to tour America as the original lineup again, but Hope left the band.",0.9990841,0.0008692548,7.0207675e-06,3.9530954e-05,2.2247483e-11,1.2933567e-12
7,"In 2000, Kerry Livgren of Kansas reunited the original lineup for the Kansas album Somewhere to Elsewhere.",4.8471622e-09,0.55909395,0.35731432,0.08160881,0.0019829038,4.061802e-08
8,"The band members included were original band members Steve Walsh, Robby Steinhardt, Rich Williams, Kerry Livgren, Dave Hope, and Phil Ehart, and the band's current bass player, Billy Greer.",0.5066142,4.1250805e-05,0.00010717659,0.49323714,2.4807372e-07,3.2658704e-10
9,"Today, Hope is a retired Anglican priest.",0.29180193,0.0014235559,0.7061154,2.1752237e-05,0.00015137497,0.0004860234
10,"He retired from Immanuel Anglican Church, a member congregation of the Anglican Mission in America, in Destin, Florida in 2013, where he was the head of Worship, Evangelism and Outreach.",0.9896773,4.7912414e-07,0.0015660678,4.115819e-05,0.002050658,0.0066643
11,"He is also bassist for the praise band The IRS, and currently working to produce a local secular group with old friends.",0.47128165,0.0008603044,0.061897058,0.46393722,0.0020236862,1.3349194e-07
12,Dave is still close with the members of Kansas and has been known to play the encore of their shows when he attends.,0.0058712848,0.05489844,0.01892535,0.9202928,1.2098133e-05,1.3245383e-09
13,He is also husband to Diana Hope and father to Zoie Hope.,0.67909366,0.0005148656,0.0019312422,0.069149844,0.24895059,0.00035976974
14,"Hope is also the author of a commentary on the Gospel of Luke, ""Looking at Luke Through the Eyes of Hope"".",0.0008655569,0.11459093,0.8124478,0.06982465,0.0022600675,1.1049904e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography of Dave Hope ==,0.99999964,3.671334e-07,5.7146536e-08,3.719185e-08,1.0956763e-10,3.374267e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Discography with Kansas =,0.05377992,9.497015e-10,1.5008888e-08,0.94621986,1.7958156e-07,4.515887e-14
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Kansas (1974),2.5935058e-05,7.6882174e-07,4.1810497e-10,0.9472078,0.052765463,7.5628854e-08
21,Song for America (1975),0.0022730995,1.4653326e-06,1.6022219e-07,0.28657043,0.0003055338,0.7108493
22,Masque (1975),0.9026318,6.6853817e-10,7.944772e-09,0.043715242,0.00040933333,0.053243533
23,Leftoverture (1976),1.4953225e-05,1.5710259e-05,0.00052371726,0.37188998,0.562339,0.06521662
24,Point of Know Return (1977),1.14360095e-08,0.00091195776,0.27471846,0.0278822,0.69648737,6.1576255e-09
25,Two for the Show (1978),0.7043538,3.560928e-06,6.45984e-05,0.2916801,0.0038839579,1.4007392e-05
26,Monolith (1979),4.0576488e-05,0.00287469,6.145941e-08,0.21030058,0.7867841,2.4859934e-09
27,Audio-Visions (1980),0.032524332,8.337515e-06,4.3132752e-07,0.32472998,0.0067071915,0.63602966
28,Vinyl Confessions (1982),0.00031278277,6.590177e-07,6.549298e-08,0.95709383,1.15434595e-07,0.04259244
29,Drastic Measures (1983),0.9807484,2.927362e-06,3.5423984e-06,0.014883168,0.004125812,0.00023611622
30,Somewhere to Elsewhere (2000),2.2377999e-07,0.0068304883,2.3727661e-07,1.0816068e-06,0.99240583,0.000762076
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Discography with Kerry Livgren =,0.9993948,1.4321018e-08,1.9933565e-05,0.0005841859,8.9306255e-08,1.0935883e-06
