,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geir ""Gerlioz"" Bratland (born 29 July 1970 in Narvik, Norway) is a Norwegian keyboardist for the band Dimmu Borgir (2010-) and formerly was a member of  the bands God Seed, Apoptygma Berzerk, The Kovenant, and Satyricon.",8.265563e-09,1.3968287e-06,4.636153e-06,1.6886042e-05,0.9999771,4.7512216e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Discography/Performances ==,0.9999306,3.3745587e-10,4.968378e-11,6.924856e-05,1.5699017e-11,9.378049e-08
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Emperor =,0.0042051054,1.7699247e-06,0.30614772,0.68889314,0.0007523038,4.517939e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Deathfest 2018 (Tilburg, Netherlands)",5.3467575e-10,1.5129923e-05,0.0031687408,0.00046750362,0.99580574,0.00054287666
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,The Kovenant =,8.1892966e-07,0.5713803,6.9599635e-05,0.42842594,0.00012326369,1.58257e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Live performances (2003-2009),0.0002613705,2.3110998e-08,4.35188e-05,0.9996921,1.526229e-06,1.4114191e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Dimmu Borgir =,0.023425583,0.07999198,0.00076090323,0.6101486,0.2856713,1.6751162e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Abrahadabra (2010),1.541215e-05,1.597672e-05,0.00043045275,0.23802929,0.023458434,0.73805046
15,Eonian (2018),0.0033678832,4.4432613e-07,4.7765507e-06,0.00035491894,0.99627054,1.3806987e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,God Seed =,0.00012945742,7.0212474e-05,0.46606418,0.0009769959,0.53275245,6.722323e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Live at Wacken (2012),0.011848942,0.32002917,1.5107084e-05,5.10466e-05,0.00014131523,0.66791445
20,I Begin (2012),0.99002993,5.8914452e-08,1.2883584e-09,0.009969773,2.734239e-07,2.1721264e-11
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Apoptygma Berzerk ===,3.6246056e-05,0.001678998,2.6287474e-08,0.0011820974,0.9970848,1.7828424e-05
23,7 (Apoptygma Berzerk album) (1996),0.99060446,2.2363896e-07,2.6709395e-07,0.0065927147,0.0017569233,0.0010454045
24,APBL98 (1999),0.094687626,0.018555894,1.2764345e-07,0.021657264,0.8364923,0.028606843
25,Welcome to Earth (2000),9.1941074e-05,0.0018149469,8.328262e-06,2.3982794e-09,0.99805105,3.3792923e-05
26,APBL2000 (2001),0.00053414446,0.021049032,7.447684e-07,0.007966248,0.050443072,0.92000675
27,Harmonizer (2002),0.7070124,4.9963798e-09,0.0038661798,0.28709117,0.0020283363,1.958742e-06
28,You and Me Against the World (2006),0.0010371233,0.84792244,0.0007654568,0.13227853,0.0013002256,0.016696224
29,Rocket Science (2009),0.00043423148,9.549439e-09,0.27257475,4.216379e-05,0.72694886,1.9060273e-08
30,Imagine There's No Lennon (2010),0.13456751,0.017383682,0.0023312746,0.0024767183,0.79890275,0.044338044
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Satyricon =,6.737737e-05,0.00075137935,0.011145786,0.0010847133,0.98695034,4.795935e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Nemesis Divina (1996),0.025065344,0.0005417003,0.05270146,0.5850849,0.33486524,0.0017412952
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Geir Bratland at IMDb,4.9530966e-09,5.452661e-12,1.28148585e-11,9.181686e-11,1.0,1.4503901e-10
