,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takashi Fujii (藤井隆, Fujii Takashi), born March 10, 1972 in Toyonaka, Osaka, Japan) is a Japanese comedian and singer who belongs to the Japanese entertainment conglomerate Yoshimoto Kogyo and is the popular host of Matthew's Best Hit TV (as the character Matthew Minami (マシュー南, Mashū Minami), and various other related shows on TV Asahi, a major television network in Japan.",1.3786645e-07,8.42767e-05,7.954694e-08,4.4090502e-06,0.99975365,0.0001574688
1,"On May 7, 2005, he officially announced his intention to marry Otoha (乙葉), a Japanese idol, and they were married on July 30, 2005 at the Grand Hyatt in Tokyo, with an audience of 340 guests including many famous Japanese personalities and celebrities.",0.0030159391,0.004335785,7.0208457e-09,1.4148528e-09,0.9368145,0.055833787
2,"On May 7, 2007, he and his wife Otoha announced that they are expecting a child.",7.3799913e-07,0.00041541172,1.9451939e-08,5.1422294e-10,0.99958295,7.7705243e-07
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
5,"An established celebrity among Japanese television, Takashi Fujii is most active as an actor and a comedic host.",0.025056481,0.6990575,0.010315746,0.0001537584,0.26494586,0.00047062882
6,"In the western world, and particularly the United States, he is perhaps best known for his appearance as Matthew Minami, hosting his own show, with Bill Murray's character Bob Harris in the 2003 movie Lost in Translation.",2.9629941e-08,0.99999607,1.6944831e-06,1.1175192e-06,9.0903774e-07,2.4469685e-07
7,"As Matthew, his trademark blonde wig and garish suits complement his effeminate but wacky personality.",0.26051512,0.2776799,9.066517e-10,9.183738e-06,0.0019908703,0.45980486
8,"Although Bill Murray has never been a guest, Fujii (as Matthew Minami) actually hosted such a program, now called Matthew's Best Hit UV, largely consisting of musicians and popular Japanese celebrities, the show's guests are often subject to fierce competition by Matthew Minami himself.",5.1062824e-07,0.99850297,1.4413493e-13,0.0014966013,2.3500522e-08,7.635224e-09
9,The character Matthew Minami also appears in a handful of programs and shorts related to Best Hit TV.,2.883549e-07,0.048544947,5.732732e-10,0.95122707,0.0002062558,2.1447671e-05
10,Takashi Fujii is also a popular talent himself and appears frequently on many Japanese variety shows.,0.94978917,0.001486099,0.0034851134,0.040205106,0.005034593,5.2894378e-09
11,"He is considerably less flamboyant while appearing as himself, but his frequent seemingly random comments and odd gestures are all part of his signature performances.",0.0034351884,0.96243805,3.5254505e-08,0.029546728,0.001118595,0.0034614378
12,He has even made appearances in the US and China showing off both his comedy and music.,0.00125929,0.9980258,0.00062123936,9.338906e-05,6.9404313e-12,1.9953106e-07
13,Takashi Fujii is currently featured on the following programs (titles are loose translations):,0.3168867,4.180984e-05,0.13527805,0.5465938,0.0011993442,3.2277984e-07
14,発見!仰天!!プレミアもん!!!,0.23434843,5.1115505e-05,0.00876373,0.006650774,0.7501859,9.734757e-08
15,土曜はダメよ!,0.4638823,0.08549831,0.008187134,0.0004568962,0.4419754,2.503327e-08
16,(Hakken!,0.41954657,0.17186747,0.0009761827,1.3328539e-05,0.14486665,0.26272982
17,Gyōten!!,4.8025493e-05,1.0620336e-08,1.534342e-08,1.8356954e-07,0.9999517,2.7830413e-10
18,Puremia mon!!!,7.295706e-06,4.0686595e-05,5.7721294e-09,0.9697081,0.03024396,7.2603106e-09
19,Doyō wa Dame yo!) on YTV,0.97173846,0.0014636272,0.0051375134,0.016493326,0.00055849674,0.0046086162
20,"ベリーベリーサタデー (Very Very Saturday, Berī Berī Saturday) on KTV",0.0025824422,0.010472122,3.7548343e-06,0.0013582868,0.92591363,0.059669722
21,上海大腕 (Shanghai Daiwan) on TX as a travelling host,0.0011053104,0.0017468781,0.009429965,0.9877159,6.109612e-08,1.8202787e-06
22,Matthew's Best Hit TV+ on TV Asahi as Matthew Minami,0.12571259,0.0019899085,3.776245e-08,0.8712269,0.0010505904,1.9922325e-05
23,"サルヂエ (""Monkey Wisdom"", Sarujie) on CTV as a monkey (host)",2.6002936e-06,5.6891935e-05,0.99993694,3.6207593e-06,5.2382845e-08,1.9170672e-08
24,藤井隆のスカパー110BANG!,0.03194333,3.913765e-08,0.08093586,0.000118431504,0.8870009,1.3352819e-06
