,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anri du Toit, known professionally as Yolandi Visser (stylised as ¥o-Landi Vi$$er), is a South African rapper.",1.0432614e-08,1.5078105e-05,9.162151e-05,0.013830122,0.9860632,1.2463054e-08
1,She is the female vocalist in the rap-rave group Die Antwoord.,0.09581497,0.07500701,0.7048245,0.05218565,0.016400637,0.055767246
2,Visser appeared in the 2015 Neill Blomkamp film Chappie.,9.822178e-09,0.012105355,5.4481916e-05,0.98783743,2.6785165e-06,1.4188402e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"As a baby, du Toit was adopted by clergyman, Rev. Ben du Toit, and his wife.",3.6514164e-10,6.3310034e-12,1.1271767e-05,1.0755497e-08,0.9999753,1.3312495e-05
6,"She had an adoptive older brother, Leon, who died in 2015.",5.4163742e-05,1.3444082e-07,0.022050105,3.184286e-05,0.030708944,0.94715476
7,"Growing up, she has said she felt like she did not fit in or belong anywhere, and describes herself as 'a little punk' who frequently got into fistfights.",1.246394e-09,0.9999871,1.5399134e-07,4.62839e-09,1.7922731e-12,1.2735494e-05
8,"At 16, du Toit was sent to a boarding school 9 hours away from her family's home where she says that she blossomed among other creative and artistic-minded people.",4.4654487e-05,0.0014801057,0.8320659,5.2015683e-11,0.018696109,0.1477132
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,The Constructus Corporation ===,1.1292118e-05,0.8153162,0.01849539,0.06798381,0.094244115,0.003949206
13,"Du Toit was asked by Watkin Tudor Jones (aka ""Ninja"") to lend vocals for his project The Constructus Corporation.",0.020901944,3.4518687e-06,0.019615144,0.9514356,0.008043894,3.0345085e-10
14,She was credited as Anica the Snuffling.,5.6622757e-05,0.011358077,0.0025019385,0.98509836,8.832376e-05,0.0008967219
15,The band released their debut and only album The Ziggurat in 2003.,0.9906345,2.5188192e-06,5.364199e-09,0.0093623465,5.5055455e-07,8.8961905e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,MaxNormal.,1.16573365e-05,3.0475669e-05,9.653484e-12,0.0009981625,0.99827206,0.0006876397
18,TV =,0.61189,0.00040323814,4.3199812e-05,5.3920718e-05,0.120011315,0.26759836
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Du Toit was a member of the South African 'corporate' hip-hop group MaxNormal.,0.06868431,3.74977e-08,9.643431e-05,0.034302704,0.8968965,2.0080673e-05
21,"TV, in which she played the role of Max Normal's personal assistant.",0.97922486,0.0014824866,5.071275e-08,0.019273771,1.8866547e-05,9.449714e-09
22,In MaxNormal.,7.168957e-05,0.009724681,6.641189e-08,0.9797196,0.00010042412,0.010383434
23,"TV, she went by the stage name Yolandi Visser.",3.4685156e-06,0.0003651283,0.0002292518,0.015265217,0.91212,0.072016925
24,"In the song 'Tik Tik Tik', du Toit's fictional backstory is detailed.",0.7086956,3.7563643e-06,0.001030992,0.11300339,0.17723374,3.2555174e-05
25,"The song claims that she was born into poverty in a large family, and eventually ran away out of boredom and loneliness.",1.2743973e-05,0.4045326,0.0023202824,1.5710548e-06,0.0004108872,0.59272194
26,"In 'Option A', she meets a drug dealer, and eventually begins working for him, transporting drugs in exchange for food and money.",0.84529555,0.12563463,0.029061966,9.54738e-07,5.579495e-07,6.479754e-06
27,"She becomes addicted to meth, and regrets her choices.",0.034558214,0.017384984,0.9454811,3.7150473e-06,0.0025719705,1.8892719e-08
28,"In 'Option B', she ignores the drug dealer when he tried to talk to her, and instead begins working at a cafe, and rents a room there.",0.77949363,1.1666222e-05,0.22049254,2.0362547e-06,5.7287906e-08,1.4710136e-09
29,She then is offered to join MaxNormal.,0.9989625,7.153841e-05,1.3177133e-07,0.00096563506,1.5083558e-07,2.6420535e-09
30,TV after watching a rap show outside the cafe.,5.4760967e-05,0.99841094,2.9357789e-05,0.000106518324,0.00015566539,0.0012426426
31,The group released their debut and only album Good Morning South Africa in 2008.,0.98107684,7.655118e-05,3.2752462e-06,0.018843165,4.0118415e-09,6.56409e-08
32,"A DVD featuring 13 skits, music videos and short films was released in the same year, titled Goeie More Zuid Afrika.",0.00012893522,4.0134713e-05,9.46441e-06,4.064849e-07,1.7971483e-07,0.9998209
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Die Antwoord =,6.789948e-07,0.12622401,4.868948e-07,4.4876888e-05,0.8737295,3.7662943e-07
