,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Perhacs (born 1943) is an American psychedelic folk singer, who released her first album, Parallelograms, in 1970 to scant notice or sales.",0.9525047,0.0020929798,1.8719373e-08,0.00010316194,0.04527866,2.0439422e-05
1,"The album was rediscovered by record enthusiasts and reissued numerous times beginning in 1998, growing in popularity with the rise of the New Weird America movement and the Internet.",0.0015214062,0.5506558,0.22545451,4.4564e-05,7.2557174e-07,0.22232299
2,"In 2014, she released a second album titled The Soul of All Natural Things.",8.0157e-05,0.0022842304,0.99357104,1.2686331e-09,2.197955e-05,0.0040426194
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Perhacs was born Linda Arnold in 1943 in Mill Valley, California.",1.8181227e-08,9.116724e-07,5.921919e-13,5.9315735e-09,0.9999939,5.155345e-06
6,"In the late 1960s, Perhacs relocated to Topanga Canyon, and was working as a dental hygienist in Beverly Hills, California under a former professor she had met while a student at the University of Southern California.",0.0018018137,0.96858233,0.0004044992,1.7847994e-10,0.02921093,4.2378431e-07
7,"In her spare time, she wrote songs.",1.1239879e-07,5.3852286e-06,3.6775625e-06,0.9999908,1.4364797e-09,5.825683e-11
8,"One of her dental clients, Oscar-winning film composer Leonard Rosenman, was impressed by one of her demos and brought her into a studio during 1969–1970, producing her first album, Parallelograms.",0.99999964,1.124672e-09,5.8856062e-12,3.4988275e-07,6.60452e-11,5.5148494e-12
9,"When the album failed to make an impression, she returned to her dental career.",0.99961406,0.00038601103,4.398976e-08,2.588193e-10,7.2451246e-11,2.0239206e-13
10,"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection.",3.2863202e-06,0.0012254762,3.4783756e-08,6.480067e-05,0.99870086,5.5218306e-06
