,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurdt Vanderhoof (born June 28, 1961) is an American guitarist, best known as the rhythm guitarist and founding member of the American heavy metal band Metal Church.",5.0350217e-09,0.00064802606,2.3596805e-07,0.019975925,0.9793758,1.1407567e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"As early as 1976, Vanderhoof was ardently networking with local musicians in his hometown of Aberdeen, Washington, and had formed a band called Tyr, which included Kirk Arrington on drums and Vanderhoof on rhythm guitar.",0.0030258223,0.9964269,1.538847e-06,1.4719224e-06,0.00054440496,1.21085746e-11
4,"In 1978 he joined Seattle hardcore punk band The Lewd, adopting the stage name ""Blobbo"" and playing bass guitar, switching to guitar the following year.",0.15443227,0.05809275,2.6345267e-06,0.787472,4.930672e-10,3.1626246e-07
5,The Lewd relocated from Seattle to San Francisco in 1980.,0.11490379,0.0001317745,2.6784599e-06,0.8644193,1.6483355e-05,0.020525977
6,"After his departure from The Lewd, Vanderhoof formed Metal Church, whose name was inspired by a nickname given to his San Francisco apartment.",0.0010452754,0.06313528,3.1543477e-05,0.0017535171,0.9282769,0.0057575307
7,"He later moved back to Aberdeen, with a vinyl single of ""Kill Yourself"" as proof of his time with the Lewd.",0.9706044,0.012922368,0.00018690446,0.01627465,1.5180373e-07,1.1590359e-05
8,"In the summer of 1982, he formed a heavy metal cover band named Shrapnel.",0.41437435,5.108419e-05,5.944934e-07,0.5740353,0.011519089,1.9631589e-05
9,"It consisted of Tom Weber on drums, Duke Erickson on bass (both from Hoquiam), Mike Murphey (""muff"", from Montesano) and a guitar player Vanderhoof had jammed with at high school in Aberdeen.",0.02700725,0.43619913,0.005310085,0.5265984,0.004884936,1.896515e-07
10,"Shrapnel played four events to warm up, including a party at Pacific Lutheran University, after which the other guitar player quit, having had a religious experience and being unwilling to cover The Number of The Beast by Iron Maiden.",0.00032223042,0.0038085396,0.89729184,0.0985628,1.3865534e-05,6.267989e-07
11,"His place was taken by Craig Wells of Aberdeen, and Weber was eventually replaced by Kirk Arrington (also from Hoquiam) on drums.",0.1348491,5.7309853e-06,0.8651398,1.2077757e-08,4.7941517e-06,5.986809e-07
12,"When Murphey left the band, they recruited David Wayne for vocal duties.",0.36300185,0.005066343,8.272651e-05,0.57470787,0.057141196,1.0555684e-08
13,"By 1983, Shrapnel had renamed itself under Vanderhoof's original band name, Metal Church.",0.0020798813,0.00095914997,8.6988416e-07,0.034852352,0.962104,3.812834e-06
14,"After Metal Church's second album The Dark in 1986, Vanderhoof left the band but nevertheless remained heavily involved in the songwriting process.",0.0019120236,0.15797055,2.83849e-05,0.7972976,0.04279148,6.916003e-09
15,"His first solo band was Hall Aflame, which only released one album before breaking up in 1994.",0.4228447,1.0107574e-05,0.0005753748,0.57656986,2.0689619e-08,2.595525e-08
16,Metal Church disbanded that same year.,1.9675606e-05,1.4614828e-06,1.2758976e-07,0.99986374,0.00011497446,3.1290718e-08
17,"Vanderhoof formed another solo band, Vanderhoof.",0.10108675,0.011965557,7.1990275e-05,4.158468e-06,0.8868715,2.306977e-12
18,This band released the albums Vanderhoof and A Blur in Time in 1997 and 2002 respectively.,0.9995259,2.530904e-05,9.586743e-06,0.0004205527,3.7523039e-06,1.5067545e-05
19,"In 2005, Vanderhoof and several members from his solo band formed Presto Ballet, a band dedicated to recreating the progressive rock sounds of the mid 1970s.",0.017833477,0.42273527,7.531605e-05,0.5383664,0.02098945,1.2083561e-07
20,"They released their debut album Peace Among the Ruins that same year, with Vanderhoof commenting: ""We recorded the whole album in a somewhat 'old-school' manner, which means analogue synthesizers, real Hammond organ and real mellotron sounds"".",0.0065637906,0.98856646,1.890038e-05,0.0048333504,1.7549331e-05,2.3602278e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
