,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ema Jolly (born 8 January 1986), better known by her stage name Emika, is an English electronic musician of Czech origin (her mother is from Příbram) currently residing in Berlin.",0.029805854,0.0001516414,0.00026210732,2.7173949e-06,0.9697686,9.153383e-06
1,Her self-titled debut album was released in October 2011 via Ninja Tune and received generally positive reviews.,0.999936,1.6560161e-05,1.2026003e-06,4.5753684e-05,1.2744651e-10,5.017168e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Emika, a classically trained musician who studied classical piano and composition, grew up in Milton Keynes, England.",0.00020044726,3.510201e-08,0.0039192075,1.5936662e-07,0.9958801,2.8562314e-10
5,She started to make music at school (using an old sequencer program she found on a computer stashed in a cupboard) and waitressed to save up for her first Apple Mac and copy of Logic Studio.,4.633e-05,0.9679337,0.032014776,1.931864e-06,1.1086507e-06,2.119594e-06
6,"Emika received her Music Technology degree in Bath, then procured an internship at the offices of the London label Ninja Tune, where she worked for a month.",1.2698242e-05,2.6584564e-06,0.9999846,2.7902233e-10,7.344809e-11,5.3012846e-12
7,"As Bristol music scene was making a transition from drum and bass to dubstep, she went to the first parties organised by Pinch.",0.0020007833,0.97605956,4.745402e-05,0.004076117,2.375207e-06,0.017813828
8,"Speaking of the reasons that made her leave Bristol, Emika explained: ""I was very ill, physically, I've had to have some operations which weren't very successful and led to more, and had a long period quite surviving from morphine, really...",0.28414598,0.32812682,0.38058558,1.0359124e-07,0.007141513,3.6482014e-08
9,I was in bed for many weeks.,1.2299095e-06,0.9977843,4.197464e-06,0.002206337,4.0731707e-06,4.287343e-08
10,And afterwards in Bristol I became 'the ill girl'...,6.89027e-06,0.0036906486,7.702218e-09,0.02563783,0.9704573,0.00020736422
