,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cristina Pato Lorenzo (born August 17, 1980) is a Galician bagpiper, pianist and composer.",6.626329e-05,1.3553668e-05,0.012411395,0.3205698,0.6405149,0.026424052
1,She is a member of the Silk Road Ensemble led by Yo-Yo Ma and an educational adviser to the Silk Road Project.,0.04246824,0.00015022862,0.9573049,7.662624e-05,8.907116e-08,5.2995123e-08
2,In 2017 she was collaborating with Harvard University as one of its Blodgett Distinguished Artists in Residence.,0.00018174772,2.2567401e-09,0.040341076,0.00020726612,6.6382446e-09,0.9592699
3,Cristina Pato is a member of the Artist Committee of Americans for the Arts and a regular collaborator of the Turnaround Arts educational program of the President's Committee on the Arts and the Humanities.,0.00038510596,3.190922e-07,0.8211016,1.6793327e-05,0.17846689,2.9183446e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,Pato received a master's degree in Piano Performance and a master's degree of in Music Theory and Chamber Music from the Conservatori Superior de Música del Liceu in Barcelona.,4.526937e-08,3.0773688e-07,0.9729838,0.00043778904,0.026576377,1.6936476e-06
7,She received a Master of Fine Arts Degree in Digital Arts (Computer Music) from the Universitat Pompeu Fabra in Barcelona.,9.641277e-10,5.4669913e-09,0.9999969,8.84172e-09,1.4607911e-10,3.132203e-06
8,She earned a doctorate of Musical Arts (Collaborative Piano) from Rutgers University's Mason Gross School of the Arts.,5.916548e-06,1.0340403e-09,0.999808,0.00015448716,3.1126314e-05,4.775034e-07
9,Pato is the first female Galician gaita musician to record a solo album.,0.09532836,2.0047517e-06,0.00017037147,0.0018506068,0.90239394,0.00025475663
10,"She appeared on the Grammy Award-winning albums Yo-Yo Ma and Friends: Songs of Joy and Peace (2008) and Sing Me Home (2016) and in the documentary The Music of Strangers: Yo-Yo Ma and The Silk Road Ensemble, directed by academy award winner Morgan Neville.",0.03622189,1.9738718e-05,0.94739985,0.01635728,7.694526e-08,1.1665636e-06
11,"She has also worked with Arturo O'Farrill, Paquito D’Rivera, Chicago Symphony Orchestra, and the New York Philharmonic, as well as dancers Damian Woetzel and Lil Buck.",0.8887988,6.949288e-05,0.080528595,0.0002574963,1.14834465e-05,0.030334271
12,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,"Tolemia (Fonofolk, 1999)",1.04651306e-07,2.423622e-08,7.7098866e-07,3.1238105e-05,0.9981001,0.0018678253
18,"Xilento (Fonofolk, 2001)",1.769247e-11,1.0473801e-09,7.930034e-07,7.510823e-06,0.99999166,1.4348114e-08
19,"From Russia to Brazil with Patrice Jegou (Zouma, 2006)",0.004095568,0.6173166,0.06400787,0.21446449,0.098634705,0.001480804
20,"The Galician Connection (Zouma, 2010)",0.01999691,0.8751071,0.0917306,0.00024987292,0.0013669552,0.011548549
21,"Migrations (Sunnyside, 2013)",1.5227459e-05,0.02129445,0.9443461,6.546485e-07,0.03430295,4.0726125e-05
22,"Rustica with Davide Salvado, Anxo Pintos, Roberto Comesana (Zouma, 2015)",6.60624e-07,0.00024342097,5.638684e-08,0.0037053816,0.013496999,0.9825534
23,"Latina, Galician Bagpipes & Piano (Sunnyside, 2015)",8.316574e-05,0.008129595,0.117463864,5.1077704e-06,0.87427014,4.816487e-05
