,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chip Deffaa is an American author, playwright, jazz historian, songwriter, director, and producer of plays and recordings.",0.08420619,0.042952426,0.08759662,0.003173224,0.53709906,0.24497245
1,"For 18 years, he wrote for the  New York Post, covering jazz, cabaret, and theater.",0.009736726,7.1889613e-06,2.2499047e-05,0.9884537,2.913715e-09,0.0017798112
2,"He has contributed to Jazz Times, The Mississippi Rag, Down Beat, Cabaret Scenes, England's Crescendo, and Entertainment Weekly.",0.009224083,0.022021145,0.00020897304,0.37613013,3.6083994e-10,0.59241563
3,"He was born in New Rochelle, New York.",4.686066e-06,2.3824816e-06,1.1884502e-11,2.8836042e-05,0.99996066,3.488002e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Deffaa wrote and directed George M. Cohan Tonight!,0.00372386,1.0185131e-06,1.365934e-07,0.99618983,8.332149e-05,1.8090244e-06
7,off-Broadway in New York at the Irish Repertory Theatre.,1.2432644e-06,0.0060441415,8.839902e-10,0.9939546,6.945514e-09,1.0518632e-08
8,The cast album was released in 2006 by Sh-K-Boom/Ghostlight Records.,0.0006906887,3.4822544e-06,2.3919174e-06,0.99929774,4.3310542e-06,1.4261747e-06
9,"George M. Cohan Tonight! opened September 21, 2010 at the New Players Theater on the West End in London/ Deffaa directed a production of George M. Cohan Tonight!",0.0014004296,0.0005070011,1.0564632e-07,0.9980913,1.5106174e-07,1.011627e-06
10,"starring Jon Peterson—star of the original Off-Broadway production—in Seoul, Korea in July 2016.",3.314618e-07,0.00055185665,4.689707e-07,0.99944013,5.3393287e-06,1.7736164e-06
11,"After several regional productions, One Night with Fanny Brice was produced Off-Broadway in New York at St. Luke's Theatre, 308 W. 46th Street; previews began on March 16, 2011; the official opening night was April 3, 2011.",0.013974965,0.18782207,5.554786e-07,0.78546834,5.1302504e-06,0.012728913
12,"A revised version of the show opened at The 13th Street Repertory Theatre, 50.",0.010653125,1.9120075e-06,1.3321893e-06,0.98897344,0.00036951128,7.547693e-07
13,"W. 13th St., NYC, on April 22, 2013.",0.06115082,0.0462067,1.1239295e-07,0.00042566977,2.8058406e-05,0.8921886
14,The cast album of One Night with Fanny Brice was released in September 2010 by Original Cast Records.,0.99571157,0.0005926697,3.983793e-07,0.0010160557,0.0006798271,0.0019996404
15,"In 2002 he produced The Chip Deffaa Invitational Theater Festival, taking over two theaters on 42nd Street in NYC to present, with support from Chashama, more than 25 theatrical productions in a six-week period, featuring Jon Peterson, Laurence O'Keefe, Brett Kristofferson, Peter-Michael Marino, Okey Chenoweth, Celia Keenan-Bolger, Dawne Swearingen, Karen Oberlin, Deb Rabbai.",1.3931273e-05,0.06712272,0.00032713852,0.002315346,8.554e-07,0.93022
16,Deffaa also lectures on theater and jazz.,0.00048249325,1.248896e-06,0.99944574,7.032609e-05,9.128555e-11,2.550255e-07
17,"His 2007 lectures in Korea, timed to coincide with the opening of one of his plays there, were sponsored by the US State Department.",1.0456017e-07,4.9562768e-08,0.9892629,0.0062015387,4.0262647e-09,0.0045354273
18,"Deffaa has written liner notes for albums by Chase Baird, Count Basie, Ray Brown, Ruth Brown, Miles Davis, Benny Goodman, Scott Hamilton, Dick Hyman, Jon-Erik Kellso, Tito Puente, Randy Sandke, Diane Schuur, Maxine Sullivan, and Frank Vignola.",0.90867484,0.020591421,0.0014565247,0.06927004,7.1883287e-06,3.012027e-08
19,"He is a member of the Stage Directors & Choreographers Society, the Dramatists Guild, ASCAP, NARAS, the Jazz Journalists Association, the F. Scott Fitzgerald Society, the Drama Desk, the American Theatre Critics Association, and is a trustee of the Princeton Tiger magazine.",0.99987245,2.2144191e-07,1.8705465e-07,0.00012677454,1.6801165e-09,2.2826738e-07
