,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Jerky Boys are an American comedy act from Queens, New York, whose routine consists of prank telephone calls and other related skits.",0.010551466,0.96794957,2.2129212e-08,0.0014306873,0.020067979,3.8067267e-07
1,The duo was founded in 1989 by childhood friends Johnny Brennan and Kamal Ahmed.,0.58677894,6.99303e-05,2.6119554e-07,0.41228625,2.2370375e-06,0.0008623457
2,"After Ahmed left the act in 2000, the Jerky Boys continued on as a solo act featuring only Brennan, before going on a 19-year hiatus after the 2001 release of the franchise's penultimate album, The Jerky Tapes.",0.9994399,0.00050727045,9.358106e-11,5.2553984e-05,2.8148503e-07,2.3880927e-08
3,Brennan released a follow-up album of new material in November of 2020.,0.99716514,4.2265852e-05,1.422581e-05,0.0027678788,1.03841e-05,7.3747115e-09
4,"The phone calls were made by calling unsuspecting recipients, or in response to classified advertisements placed in local New York-based newspapers.",1.7715932e-07,0.92553574,0.07192787,6.8109085e-07,0.0011333121,0.0014021714
5,"Each call was made in character, usually with over-the-top voices influenced by the duo's family members.",0.0028819446,0.0047835778,0.008343264,0.9144035,0.06935183,0.00023590635
6,Many compilations of the group's work has been released onto albums.,0.99995685,3.7165266e-06,1.0449104e-05,2.8964207e-05,1.205693e-11,6.824257e-11
7,"According to their current record label, Laugh.com, the act has sold over 8,000,000 albums since their 1993 debut.",0.9999696,1.6532236e-05,2.0369794e-07,1.350747e-05,3.7383267e-11,1.4325684e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,Duo =,0.013819468,0.00077120453,0.0035118477,0.98177814,0.00011943447,1.6360852e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"Brennan began making and recording prank telephone calls in the 1970s, and teamed up with the younger Ahmed, in the late 1980s/early 1990s in their Queens neighborhood.",0.34693748,0.01738834,1.8584635e-07,0.6350526,0.00036293676,0.00025844038
14,"The duo made a number of bootleg tapes of their recorded phone calls that eventually were obtained by New York-based radio personality Howard Stern, who played the duo's tracks on the air.",9.941144e-09,0.9999604,1.6425627e-05,2.2752869e-05,1.8385025e-07,1.141772e-07
15,"The pair gained notoriety from their exposure on the popular The Howard Stern Show, and released their first album, The Jerky Boys, in 1993.",0.8857618,0.11406677,2.1897819e-08,0.00016603772,4.2809784e-06,1.0461067e-06
16,The album topped the Billboard charts and was eventually certified double platinum by the Recording Industry Association of America.,0.45930696,0.00019500968,5.5441035e-07,0.00042820544,2.4270455e-09,0.5400693
