,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Junko Kido (木戸 順子, Kido Junko, 17 October 1956 - 4 January 2020), better known by her stage name Junko Hirotani (広谷 順子, Hirotani Junko), was a Japanese singer.",5.9821776e-13,5.035391e-11,1.4167462e-07,2.3775547e-07,0.99999964,5.472076e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Junko Kido was born in Tokyo on 17 October 1956.,1.6302541e-10,2.5759308e-11,2.1227459e-11,6.8280936e-11,1.0,8.5020915e-15
4,She won two awards at the Intercollege Original Song Contest as a university student.,5.2346517e-12,1.4798668e-06,0.19741902,2.4244406e-09,4.314027e-13,0.8025795
5,"She had a brief singing career, where she released three albums: two of them Sono ai ni (その愛に) and Blendy, were released for Canyon Records, and her third album ENOUGH was her only one with Polydor Records.",0.82225025,1.3299421e-05,0.1389484,0.038782887,1.1413676e-12,5.1199563e-06
6,"Afterwards, she later worked as a back chorus singer and composer for several singers, including Akina Nakamori (particularly her song Mizu ni sashita hana), Arashi, Aya Hisakawa, Ayumi Hamasaki, Chemistry, Do As Infinity, Every Little Thing (band), Gackt, Izam, Joe Hisaishi, Junko Iwao, Kaho Shimada, Ken Matsudaira, Kikuko Inoue, Kyoko Fukada, Luna Sea, Mami Kingetsu, Mariko Kouda, Miho Nakayama, Miki Nakatani, Miu Sakamoto, Nana Katase, Noriko Sakai, Ryoko Moriyama, Ryuichi Kawamura, Seiko Matsuda, Shinji Tanimura, SMAP, Spitz, Sugizo, Takako Uehara, Takao Horiuchi, Takuro Yoshida, Tomoyo Harada, Vivian Hsu, Wink, Yoko Minamino, Yoshimi Iwasaki, Yui Asaka, Yui Nishiwaki, and Yumi Matsutoya.",0.018050728,5.675487e-06,6.181561e-05,0.98188144,3.4033243e-07,1.05607776e-13
7,She sang both the opening and ending of the Clamp in Wonderland anime.,0.60725516,2.7338976e-06,3.5691244e-06,0.39273858,8.261034e-14,7.876429e-12
8,"She married musician Yasuhiro Kido, who outlived her.",8.921787e-06,2.4054252e-05,1.406062e-07,1.1976425e-09,0.9999665,3.4705477e-07
9,They both released their a cappella album Breath by Breath from Crown Records.,3.409785e-07,3.1562706e-07,0.99873024,0.0012685194,4.871926e-07,8.170519e-11
10,"Hirotani lived in Tama, Tokyo, where she died of breast cancer at the age of 63 on 4 January 2020; her husband announced her death on Facebook the next day.",8.998168e-07,2.0079295e-05,0.17194857,0.033984926,0.7940455,2.7591768e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Junko Hirotani  at Anime News Network's encyclopedia,1.3679176e-09,0.9879583,0.009892334,0.00213178,1.490064e-05,2.5993336e-06
