,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clerow ""Flip"" Wilson Jr. (December 8, 1933 – November 25, 1998) was an American comedian and actor best known for his television appearances during the late 1960s and 1970s.",0.00034774476,3.7543128e-07,1.1492751e-05,0.048267696,0.95022327,0.0011494582
1,"From 1970 to 1974, Wilson hosted his own weekly variety series The Flip Wilson Show, and introduced viewers to his recurring character Geraldine.",0.039618433,0.0004932627,2.7216245e-07,0.95969373,0.00018364636,1.0657792e-05
2,"The series earned Wilson a Golden Globe and two Emmy Awards, and it was the second highest-rated show on network television for a time.",9.4905925e-05,0.0005350625,0.00026216966,7.3331007e-06,5.072567e-10,0.99910057
3,Wilson was the first African American to host a successful TV variety show.,0.071060814,0.0002913262,0.00015244588,0.6307517,0.2976809,6.280769e-05
4,"In January 1972, Time magazine featured Wilson's image on its cover and named him ""TV's first black superstar"".",0.103535675,0.00057782,1.6274722e-08,0.0024596995,0.002211632,0.89121515
5,He released a number of comedy albums in the 1960s and 1970s and won a Grammy Award for his 1970 album The Devil Made Me Buy This Dress.,0.0057608723,0.9561993,1.1946705e-09,0.00012664465,9.87273e-09,0.037913222
6,"Wilson kept performing and acting until the 1990s, though at a reduced schedule.",0.0011519744,0.013837022,2.9810633e-05,0.9849053,4.038136e-05,3.5430327e-05
7,"He hosted a short-lived revival of People are Funny in 1984, and had the lead role in the 1985–1986 sitcom Charlie & Co.",0.00050396565,0.9457236,3.1135013e-08,0.052457165,2.0348675e-07,0.0013150541
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",1.2929506e-08,2.4917832e-10,5.483463e-06,0.0013124405,0.99858546,9.661237e-05
11,"His father worked as a handyman, but, because of the Great Depression, was often out of work.",0.0054409346,0.07719659,0.0004174435,4.936103e-10,0.9167041,0.00024093776
12,"When Wilson was seven years old, his mother abandoned the family.",3.4064225e-05,7.206879e-05,0.004971777,0.0008598391,0.8352652,0.15879701
13,His father was unable to care for the children alone and he placed many of them in foster homes.,1.2660419e-07,1.251683e-06,4.6219972e-07,6.1459123e-06,0.99971586,0.00027607722
14,"After bouncing from foster homes to reform school, sixteen-year-old Wilson lied about his age and joined the United States Air Force.",0.4279783,6.0724756e-06,0.55865216,1.2614795e-05,0.013349134,1.7189539e-06
15,His outgoing personality and funny stories made him popular; he was even asked to tour military bases to cheer up other servicemen.,5.776795e-07,0.10504281,2.765918e-06,5.274061e-09,3.4911702e-06,0.8949504
16,"Claiming that he was always ""flipped out"", Wilson's barracks mates gave him the nickname ""Flip"", which he used as his stage name.",8.057906e-05,0.0034002308,2.87926e-05,0.996409,6.353258e-05,1.7788056e-05
17,"Discharged from the Air Force in 1954, Wilson started working as a bellhop in San Francisco's Manor Plaza Hotel.",0.9994783,1.4031855e-09,1.6316195e-08,5.6270387e-08,1.3236527e-06,0.0005204598
18,"At the Plaza's nightclub, Wilson found extra work playing a drunken patron between regularly scheduled acts.",2.9540022e-06,3.976474e-06,2.3045557e-10,0.9999931,4.3023057e-11,1.0519647e-08
19,His inebriated character proved popular and Wilson began performing it in clubs throughout California.,0.0020059804,0.01881596,0.00014263918,0.4224378,7.537176e-08,0.55659753
20,"At first Wilson would simply ad-lib onstage, but eventually he added written material and his act became more sophisticated.",0.014372567,0.018204398,0.06687594,0.90053916,3.46463e-09,7.917253e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
23,"In the late 1950s and early 1960s, Wilson toured regularly through nightclubs with a black clientele in the so-called ""Chitlin' Circuit"".",9.147754e-05,7.3094285e-05,1.3244023e-08,0.9388232,6.2171207e-06,0.06100587
24,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",0.005327514,0.9816073,0.0003291127,0.012205585,0.00050524116,2.5210958e-05
25,"An unexpected break came in 1965, when comedian Redd Foxx was a guest on The Tonight Show and host Johnny Carson asked him who the funniest comedian at the time was; Foxx answered, ""Flip Wilson"".",5.0382705e-06,0.99998903,1.5250293e-06,2.7320723e-06,7.934135e-09,1.723874e-06
26,Carson then booked Wilson to appear on The Tonight Show and Wilson became a favorite guest on that show as well as on The Ed Sullivan Show.,0.0062803165,0.9288813,0.007983799,0.05577347,9.630061e-06,0.0010714246
27,Wilson later singled out Sullivan as providing his biggest career boost.,0.9991505,0.00081833225,6.4366157e-10,3.0444917e-05,1.8579408e-09,5.5016005e-07
28,"Wilson also made guest appearances on numerous TV comedies and variety shows, such as Here's Lucy (in which he played the role of ""Prissy"" in a spoof of Gone with the Wind with Lucille Ball as Scarlett), Laugh-In, and The Dean Martin Show, among others.",9.857164e-09,0.00047095356,5.0825478e-05,0.9994783,2.5875246e-11,6.44453e-09
29,Wilson's warm and ebullient personality was infectious.,2.964316e-06,0.101517685,0.05295654,5.268438e-06,0.43556407,0.40995347
30,"Richard Pryor told Wilson, ""You're the only performer that I've ever seen who goes on the stage and the audience hopes that you like them.""",1.36298795e-05,0.9950806,0.00017910782,0.0047266614,7.7976997e-10,9.836969e-10
31,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0.05253155,0.25200042,1.4353145e-05,0.6953791,5.9097742e-06,6.871819e-05
32,"In this bit, Wilson retells the story of Christopher Columbus from an anachronistic urbanized viewpoint in which Columbus convinces the Spanish monarchs to fund his voyage by noting that discovering America means that he can also discover Ray Charles.",2.0461666e-05,0.9244835,0.07350708,0.0019218753,3.9784804e-06,6.303876e-05
33,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",0.00036678737,1.4611146e-05,7.9807666e-07,0.9995635,5.432086e-05,1.4175099e-08
34,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3.364347e-05,0.3448083,1.2534965e-05,0.65451807,0.00058731635,4.020756e-05
35,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0.00043898236,0.16712005,1.08400355e-08,7.2097966e-05,1.9003746e-08,0.83236885
36,He was also a regular cast member on Rowan & Martin's Laugh-In.,1.9173665e-06,0.00039710008,0.00032684382,0.9992741,6.7606415e-08,9.956078e-09
37,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",0.8487585,2.515295e-07,0.0011738283,0.14999154,7.489752e-05,1.1467819e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,The Flip Wilson Show =,0.6709293,4.7723468e-05,4.236105e-05,0.32608086,0.0028993983,2.2241528e-07
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0.7696988,9.82008e-06,3.5731162e-08,0.22978862,0.00050114427,1.548573e-06
42,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",0.00058974826,0.8754727,8.507192e-05,0.12363484,3.3550466e-06,0.00021427253
43,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",0.3333322,1.0645755e-06,0.00015262741,2.6095179e-06,1.6418711e-05,0.666495
44,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",2.2028358e-05,0.0044773547,0.98502606,0.010474604,6.330541e-09,3.003861e-09
45,"Wilson's characters included Reverend Leroy, the materialistic pastor of the ""Church of What’s Happening Now"", and his most popular character, Geraldine Jones, who frequently referred to her unseen boyfriend, ""Killer"", and whose lines ""The devil made me do it"" as well as ""What you see is what you get"" became national catchphrases.",9.207181e-06,0.004276483,1.2869296e-07,0.9935794,0.0017980514,0.00033677876
46,"The Flip Wilson Show aired through 1974, generating high ratings and popularity among viewers and winning strong critical acclaim, with eleven Emmy Award nominations during its run, winning two.",0.43866286,0.03386121,5.0766016e-06,0.45789534,0.0003103796,0.06926518
47,Wilson also won a Golden Globe Award for Best Actor in a Television Series.,2.2292337e-08,1.0200499e-07,2.8728095e-06,0.0048702606,1.9065646e-06,0.9951249
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Later years =,0.9972332,0.0023992623,5.212565e-08,0.00036573719,4.244133e-09,1.804795e-06
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0.83561337,4.110881e-05,6.465967e-07,0.16434245,2.2923123e-06,1.6218686e-07
52,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",0.027048899,0.01351307,0.000119164244,0.9570206,0.0016423077,0.0006559506
53,In 1981 he made a guest appearance on The Love Boat.,2.7101332e-05,0.31558415,5.0080384e-08,0.6681507,0.00038583888,0.015852114
54,"During March–July 1984, Wilson hosted a revival of People are Funny.",0.0014177252,0.009390511,3.2928293e-10,0.00015121781,1.6818267e-05,0.9890237
55,"In 1985–1986, Wilson played the lead role in the CBS sitcom Charlie & Co.",1.49997295e-05,1.5153566e-06,5.1291553e-09,0.99998164,1.8409356e-06,1.5822796e-08
56,"Two of his last TV appearances were cameos on the sitcoms Living Single in 1993, and The Drew Carey Show in 1996.",0.0012826957,0.9581439,0.0001960348,0.03946098,8.231908e-07,0.0009156441
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
59,Wilson was married twice.,8.6743114e-07,1.9953407e-07,0.0004892518,6.923855e-05,0.93306094,0.06637943
60,"In 1957, he married Lavenia Patricia ""Peaches"" Wilson (née Dean); they divorced in 1967.",1.4956206e-05,5.1186917e-06,2.265318e-10,2.8363222e-05,0.93142515,0.06852638
61,He had four children with his common-law wife Blonell Pitman.,1.3271284e-07,9.708725e-07,5.109695e-12,7.3326846e-05,0.99782443,0.002101166
62,"After winning custody of his children in 1979, Wilson performed less in order to spend more time with them.",2.7810282e-05,2.3383008e-07,1.1801427e-05,1.3022035e-06,0.9475107,0.052448202
63,"In 1979, he married Tuanchai ""Cookie"" MacKenzie, with whom he had one child; they divorced in 1984.",2.557393e-12,3.0761885e-06,1.4167336e-14,5.700465e-12,0.9999876,9.351997e-06
64,"In March 1981, Wilson was arrested and charged with possession of a small quantity of cocaine.",0.00010327651,0.99974245,4.5216563e-08,7.485861e-05,1.7998096e-07,7.9146645e-05
65,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",7.0329465e-05,3.227762e-08,0.049378864,0.0069918926,0.94349116,6.7665576e-05
66,He was cremated at Westwood Village Memorial Park Cemetery and his ashes were scattered off Malibu Beach.,5.496913e-13,0.004773917,2.1989564e-08,9.1652777e-07,3.8925948e-05,0.99518627
67,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
68,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
69,1961 — Flippin' (Minit),0.0090539465,0.7765204,3.549829e-09,0.013526737,0.20089892,1.2968844e-08
70,"1964 — Flip Wilson's Pot Luck (Scepter, reissued as Funny and Live at the Village Gate, Springboard)",8.871545e-06,0.9194063,7.9922394e-08,0.003772248,0.0014473313,0.07536517
71,1967 — Cowboys and Colored People (Atlantic),0.00018191274,0.9829642,3.3590092e-07,1.5468318e-05,0.0020496103,0.014788541
72,1968 — You Devil You (Atlantic),0.0007241846,0.9991886,6.0719995e-13,2.362516e-05,6.365466e-05,1.1468168e-08
73,1970 — The Devil Made Me Buy This Dress (Little David),1.4952882e-06,0.9286909,1.6472209e-11,2.7298924e-07,0.07129527,1.2040034e-05
74,1970 —,0.8516476,1.1300463e-05,3.5876537e-09,0.027934682,0.12039788,8.487129e-06
75,The Flip Wilson Show (Little David),0.018615525,0.00013189668,2.6416166e-07,0.017015895,0.9642354,1.0610624e-06
76,1970 — Flipped Out (Sunset Records),0.7025507,5.030088e-08,4.0139284e-06,0.29545873,0.0019849364,1.4802441e-06
77,1972 — Geraldine (Little David),0.00019390919,2.2104274e-08,4.63076e-14,7.202113e-08,0.9997081,9.7864184e-05
78,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
79,In popular culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
80,"Wilson popularized the phrase ""The devil made me do it.""",0.026305448,0.6291579,0.0012570682,6.114731e-05,0.27625474,0.066963814
81,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",7.5301983e-07,0.9961643,0.0036254118,0.00020871707,6.383447e-08,7.1071275e-07
