,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelly Fairchild (born August 23, 1977) is an American music recording artist.",0.024701219,0.017103706,0.21078447,0.36330384,0.3840924,1.4382229e-05
1,"Signed to Columbia Records in 2004, she released her debut album Ride in early 2005.",0.97360206,9.199834e-06,0.018970115,0.007418558,1.1052509e-12,1.7735994e-08
2,"It produced the single ""You Don't Lie Here Anymore"", a No. 35 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0.020739427,6.219017e-06,7.981797e-06,0.9792462,1.1118598e-08,1.1357139e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Fairchild was born in Clinton, Mississippi to a musical family.",3.8585025e-05,8.253607e-05,0.0010400553,0.007621064,0.99118036,3.7459067e-05
6,She began performing at an early age in church and later in her high school's show choir.,7.109942e-05,0.00024753265,0.0021507917,0.99752575,1.2134496e-10,4.853961e-06
7,"Fairchild studied communications, theater and music at Mississippi College and subsequently starred in local stage shows including Grease and Always Patsy Cline.",0.09304004,0.0007150764,0.23321955,0.67166954,4.0109662e-05,0.0013156935
8,She also traveled with the national touring company for Beehive: The 60's Musical.,0.6200713,0.36941093,2.2723188e-07,0.010517534,2.553061e-09,2.857797e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"On July 29, 2017, Shelly Fairchild married music executive Deborah DeLoach in Vail, Colorado.",1.2148208e-08,0.00032146525,5.6532088e-11,1.0305645e-08,0.9996773,1.2461263e-06
12,"Their elopement was covered in Brides which included Venue & Catering by Collective Vail – Shelly's Dress: Free People – Deborah's Dress: Thread & Needle, from BHLDN – Officiant: Susie Kincade and Photography by Mackenzie Neville.",1.8858174e-15,6.9240613e-09,1.2422534e-14,4.796996e-14,2.299313e-09,1.0
13,Their wedding was voted by Brides as the Top 50 Favorite Real Wedding Photos of 2017.,7.834575e-09,8.602842e-05,1.8992861e-07,2.2067175e-13,2.7276343e-07,0.99991345
14,"The couple resides in Nashville, TN.",3.6460438e-07,9.700033e-08,1.899858e-08,2.5174982e-08,0.9999776,2.1943453e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"In 2004, Fairchild signed to Columbia Records.",0.9844981,1.842525e-08,1.2436291e-05,0.015489503,5.420282e-10,7.4024326e-10
18,"Her debut album, Ride, was issued in early 2005.",0.005608249,0.00021673308,0.9924089,0.0017582631,7.2915087e-09,7.895043e-06
19,"Its lead-off single, ""You Don't Lie Here Anymore"", co-written with Clay Mills, peaked at No. 35 on the U.S. Billboard Hot Country Songs charts, although subsequent singles failed to chart.",0.053223535,0.00016921226,0.0006043456,0.94587684,0.00012609735,1.579586e-08
20,"She toured in support of the album including an opening spot on Rascal Flatts' sold-out Here's to You tour which also featured Blake Shelton, but was dropped from Columbia by the end of the year.",0.0027250291,0.013936071,0.012274987,0.97106296,1.0454053e-11,8.899007e-07
21,"In 2008, Fairchild signed a record deal with Stroudavarious Records which was founded by producer James Stroud.",0.0344111,4.528046e-08,0.8550979,0.11037604,0.000102661266,1.2356597e-05
22,"Her first release was the song ""It's All Gonna Work Out"", which she released for a charity album called We Are Enterprise.",0.9499745,6.0642295e-05,0.03528007,0.01465722,1.00617556e-10,2.7777305e-05
23,"On April 11, 2011, Fairchild's second album ""Ruby's Money"" was released.",0.96406996,0.00027639102,0.02759452,0.0065775686,1.317744e-05,0.0014682636
24,"Free from the confines of a major label, Shelly set out to take control of her music and released ""Ruby’s Money"" on her own label, Revelation Nation Records.",0.62463987,0.0008363632,0.0023596545,0.37216392,2.4739638e-08,2.455958e-07
25,"She took her unstoppable voice to another level, creating an album that reflected a ""Memphis kind of feel"" with horns.",0.00023303094,0.032166768,0.96151865,0.006075226,6.321788e-06,3.561473e-08
26,"She co-wrote a song called ""Love Everybody,"" which served as an anchor for this record.",7.634717e-05,4.3963783e-07,1.0799252e-08,0.999923,1.8830745e-10,2.6005236e-07
27,"In 2014, Fairchild was one of three background singers for Martina McBride's ""Everlasting Tour"".",0.0029194886,0.001751979,0.0072472394,0.9880762,2.3795755e-08,5.120533e-06
28,"Touring with McBride, Fairchild explained, was a huge highlight of her career.",0.3916942,0.027113799,0.0005370013,0.5806549,3.1200862e-08,9.352392e-08
29,"""If someone thinks I’m good enough to come and sing backgrounds for them, I’m like, ‘Yeah’ — especially if it's music I love.",0.42850143,0.516794,0.0015185659,0.053039912,0.00014601364,4.3407343e-08
30,Martina is somebody I’ve looked up to as a singer my whole life.,0.8086163,0.0698836,0.119785585,0.001683994,3.0511457e-05,1.8711967e-10
31,"""In 2016, Fairchild did a PledgeMusic campaign and surpassed her goal by 41% in just two days to record her latest album Buffalo.",0.9076943,1.8285187e-05,0.07404501,0.017671492,1.3155099e-07,0.00057084736
32,"Shelly's third studio album ""Buffalo"" was released December 2016.",0.9995869,5.226183e-08,4.078195e-06,0.00040906775,6.595324e-11,7.726645e-11
33,This record broke through the Top 100 Country albums on iTunes in the first week.,0.96919584,2.3593484e-06,3.540349e-06,0.01670774,1.7216602e-05,0.014073308
34,"Fairchild went on to release her first single, ""Mississippi Turnpike"" which she debuted her first music video in 10 years.",0.61148757,0.0028228706,0.29961497,1.0648763e-05,1.9691196e-07,0.0860637
35,It premiered exclusively on Taste Of Country and went on to play repeatedly on CMT (U.S. TV channel) making this her first independent play on the major network since her debut album Ride.,0.028056847,0.0031971876,1.6037387e-07,0.968745,4.549311e-12,7.5506887e-07
