,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earle Brown (December 26, 1926 – July 2, 2002) was an American composer who established his own formal and notational systems.",7.558031e-08,3.169611e-09,0.0026096206,0.00015774502,0.9882868,0.008945762
1,"Brown was the creator of ""open form,"" a style of musical construction that has influenced many composers since—notably the downtown New York scene of the 1980s (see John Zorn) and generations of younger composers.",3.1841446e-05,0.0041447734,3.1102372e-06,0.06729751,0.003975284,0.9245475
2,"Among his most famous works are December 1952, an entirely graphic score, and the open form pieces Available Forms I & II, Centering, and Cross Sections and Color Fields.",4.0599552e-06,0.0016906282,0.00013795098,0.9980246,1.0973714e-06,0.00014165863
3,He was awarded a Foundation for Contemporary Arts John Cage Award (1998).,9.4238125e-08,1.3206051e-06,0.00031910546,1.928534e-07,2.4737677e-11,0.9996793
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,"Brown was born in Lunenburg, Massachusetts, and first devoted himself to playing jazz.",0.009509297,6.124066e-06,7.923256e-06,0.9317054,0.058713418,5.7898254e-05
7,"He initially considered a career in engineering, and enrolled for engineering and mathematics at Northeastern University (1944–45).",0.26437002,0.0078093964,0.7278106,4.9042644e-08,4.1500692e-07,9.463763e-06
8,He enlisted in the U.S. Air Force in 1945.,3.989694e-05,6.18124e-10,7.5748414e-07,4.6721193e-06,0.9999546,6.147397e-08
9,"However, the war ended while he was still in basic training, and he was assigned to the base band at Randolph Field, Texas, in which he played trumpet.",6.672929e-08,3.679058e-09,1.2466994e-09,0.9999994,4.3808015e-07,5.430942e-09
10,The band included saxophonist Zoot Sims.,2.7420721e-09,4.6286374e-08,1.1122382e-12,1.0,3.4506947e-10,5.8384135e-12
11,"Between 1946 and 1950 he was a student at Schillinger House in Boston, which is now the Berklee College of Music.",3.4413436e-06,4.381315e-07,0.9999927,4.4629465e-07,6.692617e-08,2.7112583e-06
12,Brown had private instruction in trumpet and composition.,6.047935e-08,2.9454741e-10,0.9662507,0.00017272984,2.1428037e-05,0.033554915
13,Upon graduating he moved to Denver to teach Schillinger techniques.,4.9553606e-10,2.8636964e-13,0.99999976,3.629797e-15,4.4154408e-14,2.1065618e-07
14,John Cage invited Brown to leave Denver and join him for the Project for Music for Magnetic Tape in New York.,0.005478563,0.54443103,9.07211e-06,0.2131273,0.032419153,0.2045349
15,Brown was an editor and recording engineer for Capitol Records (1955–60) and producer for Time-Mainstream Records (1960–73).,0.47427702,2.261162e-07,4.0303366e-06,0.5243125,2.3915986e-06,0.0014037853
16,"Brown's contact with Cage exposed David Tudor to some of Brown's early piano works, and this connection led to Brown's work being performed in Darmstadt and Donaueschingen.",3.7302948e-07,0.19508675,1.7973927e-07,0.80275106,0.0021617087,1.3991459e-11
17,"Composers such as Pierre Boulez and Bruno Maderna promoted his music, which subsequently became more widely performed and published.",0.00032559547,0.060785193,0.0018638332,0.750547,2.0097784e-06,0.18647636
18,"Brown is considered to be a member of the New York School of composers, along with John Cage, Morton Feldman, and Christian Wolff.",0.0045597246,2.1850929e-05,0.065347955,0.9295263,0.00046272585,8.139825e-05
19,Brown cited the visual artists Alexander Calder and Jackson Pollock as two of the primary influences on his work.,3.7372263e-06,0.8173709,0.1825321,7.51538e-05,1.368013e-05,4.58362e-06
20,"He was also inspired by author, Gertrude Stein, and by many artists he was personally acquainted with such as Max Ernst and Robert Rauschenberg.",9.385268e-09,0.07533243,0.9240452,0.00010684308,0.0005150372,4.5723834e-07
21,"Brown was married first to the dancer Carolyn Brown, who danced with Merce Cunningham from the 1950s to the 1970s, and then to the art curator Susan Sollins.",6.5151967e-10,7.379494e-05,1.5465082e-08,2.9046467e-11,3.02459e-05,0.99989593
22,"Earle Brown died in 2002 of cancer, in Rye, New York, United States.",3.3332603e-07,5.0918763e-09,1.0268183e-06,1.3112693e-06,0.999401,0.0005963738
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Open form ==,0.34760353,0.06594722,1.7332466e-08,0.5827739,0.001143999,0.0025312935
25,"A great deal of Brown's work is composed in fixed modules (though often with idiosyncratic mixtures of notation), but the order is left free to be chosen by the conductor during performance.",1.1754212e-05,0.052491397,2.5154617e-07,0.88719153,0.06023403,7.1103015e-05
26,"The material is divided in numbered ""events"" on a series of ""pages"".",6.988014e-06,0.16118893,4.3413842e-05,0.13525528,0.107660964,0.5958444
27,"The conductor uses a placard to indicate the page, and with his left hand indicates which event is to be performed while his right hand cues a downbeat to begin.",0.05265809,1.8103104e-06,0.06372946,0.88341254,0.00010512264,9.298253e-05
28,The speed and intensity of the downbeat suggests the tempo and dynamics.,3.2115295e-06,0.0005707124,0.8560492,0.14320746,0.00016949579,3.5561918e-08
29,"Brown's first open-form piece, Twenty-Five Pages, was 25 unbound pages, and called for anywhere between one and 25 pianists.",0.01094079,0.20951585,0.00012869282,0.25854766,0.00010646476,0.52076054
30,The score allowed the performer(s) to arrange the pages in whatever order they saw fit.,4.450711e-10,0.0004877436,1.391603e-07,0.9995121,3.640824e-11,3.4288985e-11
31,"Also, the pages were notated symmetrically and without clefs so that the top and bottom orientation was reversible.",1.2842345e-07,0.9868873,3.3009324e-05,0.0130712455,2.1414066e-07,8.067904e-06
32,"Through this procedure, no two performances of an open form Brown score are the same, yet each piece retains a singular identity and his works exhibit great variety from work to work.",3.5473244e-09,3.3245466e-05,4.5827138e-09,0.9999552,1.1529389e-05,1.2259184e-08
33,Brown relates his work in open form to a combination of Alexander Calder's mobile sculptures and the spontaneous decision making used in the creation of Jackson Pollock's action paintings.,1.8387117e-07,0.9988943,0.0005592929,0.00019051696,8.52557e-06,0.00034710678
34,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
35,Notation ==,0.4149824,0.00014020008,8.158328e-06,0.5848681,1.1789232e-06,6.8899234e-11
36,"Although Brown precisely notated compositions throughout his career using traditional notation, he also was an inventor and early practitioner of various innovative notations.",0.0043651164,9.6682925e-05,0.00039710902,0.995133,8.094822e-06,4.467698e-09
37,"In Twenty-Five Pages, and in other works, Brown used what he called ""time notation"" or ""proportional notation"" where rhythms were indicated by their horizontal length and placement in relation to each other and were to be interpreted flexibly.",0.9824861,0.015303248,0.0004836012,0.0016347454,8.2937746e-05,9.422294e-06
38,"However, by Modules I and II (1966), Brown more often used stemless note heads which could be interpreted with even greater flexibility.",8.846997e-06,0.65259224,9.7057175e-08,0.34739742,6.5724083e-07,7.4172334e-07
39,"In 1959, with Hodograph I, Brown sketched the contour and character abstractly in what he called ""implicit areas"" of the piece.",0.0029174667,0.9967109,2.352272e-05,5.4946202e-05,5.7082834e-05,0.00023622299
40,This graphic style was more gestural and calligraphic than the geometric abstraction of December 1952.,8.271258e-06,3.104538e-05,0.002644237,0.00031782492,0.8841552,0.11284342
41,"Beginning with Available Forms I, Brown used this graphic notation on the staff in some sections of the score.",0.16327798,0.0504894,3.605728e-05,0.7861963,2.5888517e-07,5.6052e-10
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,December 1952 and FOLIO ==,1.8715714e-06,0.0002910941,0.0003758431,0.9578088,0.0012570446,0.04026532
44,December 1952 is perhaps Brown's most famous score.,1.2113742e-06,1.0332077e-06,1.228315e-07,0.99999654,7.271892e-08,9.863046e-07
45,It is part of a larger set of unusually notated music called FOLIO.,4.604636e-05,3.8684324e-05,0.035055242,0.96448743,0.0003724948,6.896078e-08
46,"Although this collection is misconstrued as coming out of nowhere historically, music notation has existed in many forms—both as a mechanism for creation and analysis.",0.098079436,0.5655151,0.32588503,0.010285882,0.00023466963,1.16330744e-10
47,"Brown studied what is now called Early Music, which had its own systems of notation, and was a student of the Schillinger System, which almost exclusively used graph methods for describing music.",3.5072085e-07,6.682256e-05,0.992879,0.002904509,0.0041482216,1.1179185e-06
48,"From this perspective FOLIO was an inspired, yet logical connection to be made—especially for a Northeasterner who grew up playing and improvising jazz.",2.6889527e-06,0.00017807791,0.99958616,6.874825e-07,0.00023236462,9.140924e-10
49,"December 1952 consists purely of horizontal and vertical lines varying in width, spread out over the page; it is a landmark piece in the history of graphic notation of music.",0.89456254,0.00039635462,0.10498954,3.2692646e-05,1.8752693e-05,1.8909919e-11
50,The role of the performer is to interpret the score visually and translate the graphical information to music.,1.9827625e-05,1.5530551e-06,0.00074933184,0.9992293,8.074043e-09,3.3579084e-08
51,In Brown's notes on the work he even suggests that one consider this 2D space as 3D and imagine moving through it.,4.5944334e-06,0.99999475,1.0957096e-08,5.3017965e-07,7.2437366e-08,3.7159685e-12
52,The other pieces in the collection are not as abstract.,2.2127216e-07,0.50099117,9.78824e-07,0.49878204,0.00022346567,2.0714217e-06
53,"According to dates on the scores, Brown wrote December 1952 and then moved back towards forms of notation that contain more specific musical information.",4.7433437e-06,1.2787476e-07,1.1323572e-06,0.9999683,2.5737503e-05,1.5134345e-08
54,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
55,Other activities ==,1.9913614e-05,0.4936227,9.098945e-06,0.30113232,0.19771239,0.007503564
56,Fromm Music Foundation: Co-director from 1984 to 1989.,0.009230466,8.1544975e-09,0.043328017,0.9124058,0.0075946487,0.027441043
57,"Commissioned new works by Henry Brant, Luciano Berio, John Cage, Ornette Coleman, David Lang, Alvin Lucier, Tod Machover, Steve Mackey, Steve Reich, William Susman, James Tenney and Joan Tower.",0.0004261955,2.5458314e-05,4.249752e-07,0.999044,0.00041421206,8.971998e-05
58,American Music Center: President from 1986 to 1989.,0.2830545,0.0021755886,3.4629174e-05,0.0006315494,0.31669864,0.3974051
59,Time-Mainstream: Repertory director for new-music recordings between 1960 and 1973.,0.9995009,3.200387e-07,2.171265e-06,0.0004916284,4.4849658e-06,4.8835506e-07
60,"Oversaw the label's recordings of works by 49 composers from 16 countries, among them Charles Ives, John Cage, Luigi Nono, Bruno Maderna, Karlheinz Stockhausen, Luciano Berio and Iannis Xenakis and the first commercial recordings of Giacinto Scelsi, Christian Wolff and Sylvano Bussotti.",0.01970454,0.004116365,0.2823308,0.6936239,1.5491843e-05,0.00020889692
61,Wergo has re-issued all 18 of the recordings on six box sets.,0.021088187,1.8787206e-05,0.00036592022,0.978522,5.1573697e-06,9.335928e-09
62,"Composer-in-residence / or visiting professor at: California Institute of the Arts, UC Berkeley, Peabody Conservatory, Rotterdam Kunststichting, the Basel Conservatory of Music, Yale University, Indiana University, Harvard University, the American Academy in Rome, Aspen, Hochschule fur Musik, University of Cincinnati, and Tanglewood.",2.5649642e-05,0.020454627,0.94667816,0.015597019,0.01724098,3.4652255e-06
63,"Notable students: Joe Jones, Paul Dresher, Michael Daugherty, Sarah Meneely Kyder, George Brunner.",2.9286323e-07,4.0584142e-05,0.93165183,2.3418949e-08,0.06807349,0.0002337992
64,See: List of music students by teacher: A to B#Earle Brown.,0.0003707608,1.945189e-05,0.15129262,0.0077821594,0.65152544,0.18900955
