,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kent Kessler (born January 28, 1957) is an American jazz double-bassist.",1.694524e-06,3.8685488e-10,3.330756e-08,2.083863e-10,0.99999833,6.2887336e-13
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,"Although born in Crawfordsville, Indiana, Kessler grew up on Cape Cod, Massachusetts.",4.324842e-09,2.5353552e-08,4.2319982e-08,4.2393093e-08,0.9999999,6.0724927e-09
4,He began playing trombone at age ten.,0.99901974,6.833113e-07,5.299988e-05,0.0006063115,0.0003169345,3.3670192e-06
5,"When he was thirteen, he moved with his family to Chicago and a few years later became interested in jazz.",1.9904272e-07,0.046563994,4.4182307e-05,6.2009705e-05,0.95332825,1.3620157e-06
6,"While attending St. Mary Center for Learning High School, he took lessons in bass guitar and jazz theory from Kestutis Stanciauskas.",1.5720217e-14,1.7152616e-12,1.0,1.0417218e-14,2.1020538e-10,1.5455997e-14
7,In 1977 he formed Neutrino Orchestra with percussionist Michael Zerang and guitarists Dan Scanlan and Norbert Funk.,7.3369887e-07,3.666847e-06,1.2279764e-06,0.9991466,0.00084779033,1.7474665e-08
8,He spent three months in Brazil during 1980–81 and intermittently attended Roosevelt University in Chicago.,1.4250057e-14,2.379456e-05,0.9982503,0.00011936307,1.931771e-06,0.0016046646
9,"He and Michael Zerang also formed a group called Musica Menta, which played routinely at Link's Hall.",0.00042960735,0.004382287,3.3643865e-08,0.99515224,3.5778117e-05,2.2601575e-10
10,Kessler began playing double bass in the 1980s.,0.00079889834,0.017034097,7.5496877e-07,0.03393571,0.9482029,2.7585274e-05
11,"It became his primary instrument in 1985 when he was asked to join the NRG Ensemble, which toured Europe and recorded for ECM under the leadership of Hal Russell until his death in 1992.",0.021721838,3.1502757e-06,4.4679643e-07,0.97827417,1.7037945e-07,2.1458882e-07
12,"In 1991 he worked with Zerang and guitarist Chris DeChiara; in need of a hornist, they called Ken Vandermark, who had been considering leaving Chicago.",3.1101177e-07,0.9999099,6.610078e-07,2.4162444e-05,6.487874e-05,1.3479465e-10
13,"Kessler and Vandermark worked together in the Vandermark 5, the DKV Trio, and the Steelwool Trio.",4.611401e-09,0.99426055,0.00012927692,0.005392195,0.00021801743,4.36926e-09
14,"In the 1990s and afterwards he worked with Hamid Drake, Fred Anderson, and Joe McPhee and with Peter Brötzmann, Mats Gustafsson, Misha Mengelberg, and Luc Houtkamp.",0.04833227,4.6949557e-05,0.90202373,0.04959332,1.2416167e-07,3.678514e-06
15,In 2003 Okka Disk released his solo album Bull Fiddle.,0.00021099641,5.246109e-05,1.9649225e-07,0.99973625,1.447774e-07,7.600327e-09
16,"As of 2021, Kessler has occasionally accompanied Chicago country-music singer-songwriter Jane Baxter Miller, in performance and on record.",0.0005570466,0.2832924,1.4213825e-07,0.11183942,0.5450978,0.05921314
17,"In the 1990s, Baxter Miller, who is also Kent Kessler's wife, had performed and recorded with his sister Kelly Kessler, as the Texas Rubies country-music duo.",3.6149827e-06,0.00043892066,4.598886e-07,2.579875e-08,0.99955636,5.745565e-07
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
21,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
