,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Morris (born September 18, 1955) is an American singer and songwriter known for his role as frontman of the hardcore punk bands Black Flag, Circle Jerks, and Off!.",1.3432016e-07,4.452735e-05,0.09208511,0.9073191,0.0005510991,7.359541e-10
1,"Born and raised in Hermosa Beach, California, he formed Black Flag at the age of 21 with guitarist Greg Ginn and performed on the band's 1979 debut EP Nervous Breakdown.",2.0276102e-11,7.150712e-09,6.180805e-09,1.0,7.6719155e-09,2.7074081e-13
2,"Shortly after leaving Black Flag in 1979, he formed the Circle Jerks with guitarist Greg Hetson; the band released seven albums between 1980 and 1995 and have broken up and reformed on numerous occasions.",0.0023227849,0.8838097,0.0022768157,0.11158936,9.3940804e-07,4.290563e-07
3,In 2009 Morris formed the supergroup Off!,6.873718e-05,4.3137905e-07,0.00043729023,0.99939454,9.9039986e-05,1.8221353e-11
4,"with guitarist Dimitri Coats, bassist Steven Shane McDonald, and drummer Mario Rubalcaba.",1.7542168e-06,1.1840044e-07,1.2439148e-05,0.9999852,4.822128e-07,4.2442085e-11
5,Morris has also appeared as a guest vocalist on several albums by other artists.,1.9064675e-05,1.1763566e-05,0.0028533542,0.997115,8.811861e-07,1.37962575e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Morris was born September 18, 1955 and grew up in Hermosa Beach, California.",2.3794796e-07,7.8001605e-09,4.5982472e-07,4.4093986e-09,0.99999917,1.6816891e-07
12,"His father, Jerry, had been a budding jazz drummer in his youth and practiced with visiting jazz groups at the Lighthouse Café.",3.695209e-06,8.146814e-05,0.08739424,3.083055e-06,0.9125175,4.2554838e-08
13,"Jerry later opened a bait shop in the 1970s and struck up a friendship with jazz record producer Ozzie Cadena (both men's sons, Keith and Dez, later became singers in Black Flag).",2.3323844e-05,0.9999336,3.2635086e-05,8.092577e-06,4.201304e-07,1.8011885e-06
14,"Keith attended Mira Costa High School, where brothers Greg and Raymond Ginn were also students, and graduated in 1973.",6.236427e-08,0.009627685,0.002027202,0.9875767,0.0007669087,1.3578143e-06
15,He then studied fine art and painting at the Pasadena Arts Center while working at his father's bait shop.,5.55848e-05,3.0153822e-05,0.9999075,1.4528175e-09,3.1817685e-06,3.5675057e-06
16,"One of his co-workers at the shop was Bill Stevenson, a Mira Costa student eight years Morris' junior who would also go on to be a member of Black Flag.",1.3707546e-05,0.45456302,0.26330376,0.04624623,0.23587327,1.5735896e-10
17,"Morris and his friends spent their spare time hanging out by the Strand under Hermosa Beach pier, where they took drugs: ""I'd get off work, and we'd get up to trouble,"" he later recalled, ""smoking angel dust, snorting elephant tranquilizers.",1.5478005e-08,0.9982266,8.9101667e-07,0.0017511043,2.6188036e-06,1.8928913e-05
18,"Just real goofy, 'why-would-you-want-to-do-that?' kinda stuff, the kind of thing you get up to when you're young, and into experimenting.",0.019457141,0.007325984,1.06533025e-05,0.04552534,0.0004513733,0.92722946
19,"If it was a good experience, then cool; if not, well, then it was just a real hard lesson learned.""",7.268032e-14,0.072306596,0.9276904,6.213653e-07,2.3237742e-06,3.057344e-08
20,"His early musical tastes included various rock acts such as Bob Seger, Foreigner, Montrose, Styx, Deep Purple, Black Sabbath, Queen, Ten Years After, Status Quo, Uriah Heep, UFO, the Scorpions, Aerosmith, Ted Nugent, and the MC5, ""any kind of fist-pumping, 'flick-your-bic' rock.",0.045701876,0.9523838,9.305208e-08,0.0019141329,3.6290388e-08,1.6932318e-11
21,"I was into anything that was loud"".",3.3514643e-12,6.382368e-05,2.6104927e-11,0.9973213,0.0026148935,7.341531e-10
22,"He became a freely opinionated and passionate fan of heavy rock and protopunk, and took a job working at local record store Rubicon Records.",4.912937e-05,0.9999422,6.196811e-08,8.341163e-06,2.2543489e-07,1.0189253e-08
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Black Flag,3.7751427e-10,9.208219e-11,1.5291532e-07,0.99999976,1.0840146e-07,9.847302e-10
