,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Justin Moyer (born 1977) is an American musician and journalist.,4.5582707e-05,0.028728023,0.0076377806,0.00015498657,0.91469306,0.04874066
1,"He has been a member of many Washington, D.C.-based bands on Dischord Records, including El Guapo, Supersystem, Antelope, and E.D. Sedgwick.",0.9999423,8.9842365e-09,3.66502e-05,7.0969263e-06,1.3968595e-05,2.398458e-11
2,He writes for The Washington Post.,0.0002742618,1.8117039e-08,0.9993013,1.6739558e-07,0.00036231917,6.20775e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,El Guapo/Supersystem =,0.7072389,0.104613066,0.13144127,0.056563858,0.00014236048,4.471364e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Moyer formed El Guapo with Rafael Cohen, now a member of !!!, at Wesleyan University in 1996, when Moyer and Cohen were juniors.",0.99870515,4.924744e-05,0.0011752441,7.024341e-05,8.1005766e-08,9.8491675e-12
9,"After recording for Resin, Mud Memory, Dischord, and Touch and Go Records, the band broke up in 2006.",8.2258475e-06,0.51910484,5.00739e-06,0.48088077,1.1206645e-06,1.1976248e-10
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Antelope =,0.00010752447,0.88097787,1.2231299e-05,3.196608e-05,0.064078234,0.05479221
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Moyer formed Antelope with Bee Elvy and Mike Andre in 2001.,0.008419794,0.1726433,4.891277e-07,0.00048822496,0.818084,0.00036417114
14,"After releasing an eponymous EP produced by Trans Am's Phil Manley as well as a single and full-length produced by Ian MacKaye, the band broke up in 2008.",0.002976557,0.96703726,0.010063328,0.01947314,9.414933e-05,0.00035557413
