,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Escueta (born May 6, 1984) is a Filipino male vocalist, singer and performer.",0.199522,0.00018016445,0.5374859,0.0002422575,0.21658349,0.045986187
1,"He is a regular performer on the 3-year Sunday variety show of GMA 7, Party Pilipinas.",0.35278264,1.4689238e-08,1.2742498e-09,2.2680915e-05,0.16646457,0.48073012
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singles Featured Artist ==,3.8614503e-06,4.6025755e-10,2.2463894e-08,0.9999716,2.047425e-05,3.8773546e-06
11,This Is Me (Feat.,1.42026915e-08,0.19484383,8.711238e-06,0.54562974,0.0009157743,0.25860187
12,"Julianne Tarroja, from the Disney Movie Soundtrack Camp Rock, 2009).",9.623246e-06,0.009012797,0.3737568,0.007431063,0.60978955,2.3286582e-07
