,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,2.1597945e-08,9.551931e-05,0.18372403,0.0020050749,0.8141592,1.6067375e-05
1,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",0.00097316556,1.3154847e-08,0.00045809132,0.99598664,0.000717956,0.0018640417
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Joonas was born in Iisalmi, Finland, but spent the latter part of his life in Järvenpää at his home, which was known as Villa Kokkonen, designed by Alvar Aalto and finished in 1969.",1.2870502e-09,1.05594296e-07,7.885959e-09,7.597988e-08,0.9999982,1.5942767e-06
5,He served in the Finnish army during World War II with great distinction.,0.0022230903,1.1959754e-09,0.030594718,4.661379e-06,0.9671632,1.434425e-05
6,"He received his education at the University of Helsinki, and later at the Sibelius Academy, where he afterwards taught composition; his students there included Aulis Sallinen.",4.2930576e-10,3.5831174e-08,0.99999976,9.643994e-09,2.4200753e-07,1.0623838e-09
7,"In addition to his activities as a composer, he made a significant and powerful impact on Finnish cultural life, serving as a chairman and organizer, heading organizations such as Society of Finnish Composers, the Board of the Concert Centre, and others.",0.10012147,1.8086281e-06,0.88575107,0.004276363,0.0091937715,0.00065547606
8,"His purpose was always to improve music education, as well as the status and appreciation of classical music as well as Finnish music.",0.7691083,1.3376388e-06,0.23028673,9.3940764e-07,0.00015210564,0.00045056385
9,In the 1960s and early 1970s he won numerous prizes for his work.,1.530779e-06,1.4005564e-06,3.9154037e-07,1.6704488e-08,1.8873856e-09,0.99999666
10,He was appointed to the prestigious Finnish Academy upon the death of Uuno Klami.,9.916778e-09,1.8154918e-12,0.9999994,4.0529385e-11,4.163841e-07,2.975556e-07
11,His composition activity slowed down greatly after the death of his wife and increased alcohol consumption.,2.6823552e-06,0.18808147,0.0020920779,7.470072e-05,0.8079009,0.00184816
12,He had long planned a Fifth Symphony but nothing was ever committed to paper and it died with him.,0.0027956674,0.017288743,0.18264301,0.75232065,0.044951767,9.144527e-08
13,"The date of his death has been variously reported as October 1, 1996 (New Grove Dictionary, and various internet sources); October 2, 1996 (many internet sources, including the Finnish Music Center); and October 20, 1996 (New Grove Dictionary of Opera).",0.015478917,2.3295023e-07,7.3231668e-06,0.00068233,0.9838262,4.9075425e-06
14,"According to his biographer Pekka Hako, he died on October 2, in the early hours of the day.",6.2858417e-06,1.4573856e-08,1.0943863e-06,1.5602085e-10,0.9999926,1.3753476e-08
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Music and influence ==,5.905128e-06,0.0003300404,0.9717002,2.080227e-05,0.0013874345,0.026555547
17,"Even though he studied at the Sibelius Academy, he was mainly self-taught in composition.",6.66613e-11,3.1306177e-10,1.0,7.992711e-10,1.3532396e-08,1.5452344e-10
18,"Usually his compositions are divided into three style periods: a neo-classical early style from 1948 to 1958, a relatively short middle period twelve-tone style from 1959 to 1966, and a late ""neo-Romantic"" style of free tonality which also used aspects of his earlier style periods, which began in 1967 and lasted for the rest of his life.",0.22495446,8.5663465e-05,1.2465815e-06,0.77367854,0.0012782098,1.9385366e-06
19,"Most of his early music is chamber music, and includes a Piano Trio and a Piano Quintet; the style is contrapuntal and influenced by Bartók, but looks back to Renaissance and Baroque models as well.",0.030966429,0.014812956,0.051331315,0.5932909,0.30959842,5.5288486e-11
20,In the second style period he wrote the first two of his four symphonies.,0.00019848888,0.052212436,0.023208648,0.9205748,0.003805579,7.1232575e-10
21,"Although he used twelve-tone technique, he avoided orthodoxy by occasionally using triads and octaves; he also liked to use the row melodically, giving the successive pitches in the same tone color (many other composers of 12-tone music split the row between different voices).",0.00021711776,0.15517901,0.0007415959,0.8438623,2.5674723e-08,7.671026e-11
22,"In the third style period Kokkonen wrote the music that made him internationally famous: the last two symphonies, the ...durch einen Spiegel for twelve solo strings, the Requiem, and the opera The Last Temptations (1975) (Viimeiset kiusaukset), based on the life and death of the Finnish Revivalist preacher Paavo Ruotsalainen.",7.073074e-08,2.5080577e-11,9.699705e-05,0.9999013,3.7774345e-07,1.3445816e-06
23,"The opera is punctuated with chorales which refer back to Johann Sebastian Bach, and which are also reminiscent of the African-American spirituals used for a similar purpose in Michael Tippett's oratorio A Child of Our Time.",3.8303144e-05,0.35784474,0.43164772,0.20632891,0.004124961,1.5340742e-05
24,The opera was staged at the Metropolitan Opera in New York in 1983.,5.919432e-07,1.006252e-05,4.4899116e-11,0.9907674,1.181844e-06,0.00922079
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,List of compositions ==,2.0326598e-07,0.018616783,4.2616357e-05,0.46127126,0.5198769,0.00019224302
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Orchestral ===,1.186645e-06,1.5611779e-07,2.7618094e-08,0.9998417,0.00013989418,1.7009377e-05
29,Music for String Orchestra (1957),0.0003533093,0.00010699059,4.9317225e-07,0.99587554,0.0036637418,2.374036e-08
30,Symphony No. 1 (1960),0.0012856469,5.7573354e-05,4.693471e-06,0.16861074,0.83004135,7.6631335e-10
31,Symphony No. 2 (1960–61),1.5551914e-06,0.0004371433,6.6193315e-06,0.012790162,0.98676455,1.3274939e-09
32,Opus Sonorum (1964),5.214665e-07,0.053849958,2.3581932e-05,0.31629267,0.55778986,0.07204343
