,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Laurence Baker (September 30, 1912 – August 10, 1985) was an American singer and actor who first gained notice as the featured singer on radio's The Jack Benny Program during the 1930s.",4.019734e-05,0.038632553,7.024299e-11,4.296019e-05,0.9612158,6.8538844e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Film ==,0.00010397795,2.9612016e-05,4.1652046e-07,2.892325e-08,0.98705506,0.01281085
3,"Before he became a star, Baker sang as a member of the Vitaphone chorus at Warner Bros.",0.01339693,0.012409819,1.4254694e-09,0.9741931,1.7712884e-07,7.357774e-09
4,"At the height of his radio fame, and after leaving the Benny show in 1939 (succeeded by Dennis Day, whose tenor voice was very similar to Baker's), he appeared in 17 film musicals, including Mr. Dodd Takes the Air (1937), At the Circus (1939), and The Harvey Girls (1946).",0.9994253,0.0003569454,9.974397e-11,0.00021776845,2.5245008e-08,2.1002688e-10
5,He also starred in the 1939 movie version of Gilbert and Sullivan's The Mikado.,0.089068994,4.4768305e-09,0.005745737,0.869564,0.035621192,9.216804e-12
6,He later co-starred with Mary Martin in the original Broadway production of Kurt Weill and Ogden Nash's One Touch of Venus (1943).,7.471607e-05,1.4983168e-05,3.6997772e-06,0.99988115,2.5372854e-05,4.047608e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Radio ==,0.00026037454,2.352743e-06,5.734328e-05,0.0002770203,0.00082498876,0.99857795
9,"Baker first appeared on Jack Benny's weekly radio program on November 3, 1935, having been hired to replace singer Frank Parker.",0.98338485,0.016598362,3.912572e-10,1.9506896e-09,5.916547e-08,1.6654389e-05
10,"Parker had been very popular on the Benny program, and with his departure, it was widely believed that Benny would lose a large part of his audience; however, Kenny Baker is said to have won audiences over almost instantly, even surpassing Parker in popularity.",0.99373144,0.0039346153,1.1868523e-08,1.906017e-08,1.5931491e-06,0.0023323512
11,"Baker portrayed a high-voiced, innocent young man on the show, who would frequently cause the Jack Benny character frustration with his ""silly"" remarks.",0.14601202,0.5869988,3.101016e-09,0.006502065,0.26048064,6.405995e-06
12,"Baker's final regular appearance on Benny's radio show aired on June 25, 1939, leaving the $3,000 per week job because he no longer wanted to play the character.",0.9882714,4.8619604e-06,9.971646e-13,1.5804755e-09,1.1972367e-08,0.011723735
13,After which he was replaced by singer Dennis Day.,0.60995054,0.3894999,0.00051731354,1.1415278e-06,2.496042e-05,6.1381197e-06
14,"After his four-year stint on the Benny program, Baker returned to radio as a regular performer on Fred Allen's Texaco Star Theater program (1940–1942).",0.9997476,9.476681e-07,3.7757732e-07,0.00021266403,1.08388695e-05,2.7596974e-05
15,He was also heard on Blue Ribbon Town (1943–1944) and Glamour Manor (1945–1947).,1.4304462e-07,1.8924361e-07,3.321338e-09,0.9915404,6.0417465e-06,0.008453219
16,"He had his own programs, the Kenny Baker Show (1954) and Sincerely—Kenny Baker (1946).",0.06941506,0.26053342,1.5434671e-06,0.0003049321,0.0005617518,0.6691833
17,The latter was syndicated by the Frederick W. Ziv Company via electrical transcription.,3.2944317e-07,2.342765e-06,0.00041179886,0.9969427,0.00017506535,0.0024677708
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Later years ==,0.0008782014,0.9991209,2.4326386e-08,6.306984e-07,2.5160565e-08,3.7150932e-07
20,"After retiring from performing in the early 1950s, Baker became a Christian Science practitioner and motivational speaker and recorded a number of record albums of hymns for his church.",0.0056931493,0.9908626,5.934375e-05,4.819441e-10,1.0139858e-06,0.0033839182
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
23,"Baker died of a heart attack in Solvang, California, August 10, 1985, aged 72.",4.5650247e-10,2.0539362e-06,3.3893112e-12,5.32959e-13,0.9999964,1.5808113e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Partial filmography ==,0.9714706,3.1939358e-09,4.641666e-07,0.00010843978,0.021755083,0.0066654882
26,King of Burlesque (1936),0.99999154,5.26885e-09,3.5991427e-12,7.641115e-06,1.8463364e-09,8.614071e-07
27,Mr. Dodd Takes the Air (1937),0.6226282,0.0012715685,3.075834e-05,3.2721252e-06,0.37606588,3.8445765e-07
28,The King and the Chorus Girl (1937),0.0007027353,0.050487295,1.5591793e-09,0.91811013,0.030699804,1.7266115e-09
29,Turn Off the Moon (1937),0.11869395,1.6707422e-07,2.3737127e-06,7.472257e-06,0.8812961,3.1379685e-08
30,The Goldwyn Follies (1938),0.21144392,7.066911e-09,2.1971424e-08,0.014304106,0.7742308,2.117172e-05
31,At the Circus (1939) as Jeff Wilson,0.82688403,0.0022962908,5.5025324e-05,0.16907834,1.1968601e-05,0.0016743642
32,The Mikado (1939),0.11139157,2.5101168e-10,0.0011174579,8.948789e-06,0.88748205,2.948433e-09
33,Hit Parade of 1941 (1940),0.53404766,5.573436e-07,2.6947004e-11,0.4609021,0.0050464817,3.1776976e-06
34,Doughboys in Ireland (1943),0.004860317,0.0011590588,7.444439e-12,2.7479009e-05,0.99394965,3.5223413e-06
35,Stage Door Canteen (1943),0.06118471,0.033937257,5.9002516e-05,0.02415174,0.8806496,1.7621627e-05
36,The Harvey Girls (1946),0.98873144,0.00021088708,8.568204e-09,0.0039928667,0.0069784685,8.637341e-05
37,Calendar Girl (1947),0.23687987,5.934297e-06,6.684393e-12,1.4486227e-06,0.76287365,0.00023910073
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,Kenny Baker at IMDb,0.46294847,0.48334214,7.64849e-09,6.5597405e-06,0.05366878,3.3979613e-05
43,Kenny Baker at AllMovieAudio files,2.0596433e-06,0.20785035,3.2658673e-10,0.00016611035,2.1952978e-07,0.7919813
44,Best of Jack Benny Spotlight Podcast!,1.9307288e-07,3.582006e-06,1.5505125e-06,9.145363e-07,2.873759e-05,0.9999651
45,1935-11-03 - Kenny Baker's First Show!,0.99999464,4.318211e-06,2.4286516e-13,8.2227575e-07,2.2308975e-09,2.5937894e-07
46,with new introduction.,0.12848741,9.3971296e-11,0.008618019,0.0010830374,0.033812758,0.82799876
47,Fred Allen Podcast 1940-10-02 (ep 01)Grab,0.00044563678,0.00029762805,0.6109002,1.9507707e-09,0.00015813328,0.38819844
48,It Or Leave It - Kenny Baker's First Show with Fred Allen!,0.9817109,0.017202675,3.0722114e-07,6.3229214e-05,0.0009490974,7.3734525e-05
49,with new introduction.,0.12848815,9.3972254e-11,0.00861803,0.0010830412,0.03381294,0.8279978
