,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melissa Bradshaw is a writer and journalist based in London.,0.018465225,0.31463268,0.00055467023,0.0048777084,0.14842461,0.5130451
1,Bradshaw is known primarily for her work in music.,0.00021480766,5.9722306e-06,0.0020894115,0.99034506,2.260204e-08,0.0073447376
2,She is the daughter of Steve Bradshaw and Jenny Richards.,2.9705858e-05,6.5977174e-06,0.0016255531,0.2803914,0.004317361,0.7136294
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Bradshaw won an academic scholarship to Bryanston School and later attended North London Collegiate School.,1.1167751e-07,0.00017119054,0.0025325364,1.3394824e-05,9.592328e-07,0.9972818
6,"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",3.6554832e-14,1.0979532e-08,0.99992883,2.5400102e-08,4.0644072e-13,7.118518e-05
7,"Later, she went on to become editor of the Isis Magazine.",7.158075e-05,0.06859649,0.9306706,8.983529e-05,2.1004965e-08,0.0005714357
8,"She gained an MA on Gender, Culture and Politics and a PhD from Birkbeck College, London, and held an Arts and Humanities Research Council doctoral award.",5.6567075e-07,9.435542e-05,0.087630086,4.407234e-09,7.610305e-11,0.912275
9,"Her PhD thesis, on Sylvia Plath, Elizabeth Bishop, and Psychoanalysis, was examined by Jacqueline Rose and Linda Anderson.",0.001066534,4.0992607e-05,6.6329853e-06,0.00035520626,1.4269261e-06,0.9985292
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Current ==,0.00078684755,0.003062019,0.14379506,0.852227,0.00012909406,1.1936903e-08
12,Bradshaw contributed notable articles and reviews for Plan B magazine.,6.9201265e-06,0.0042245346,0.00030077022,0.9836399,3.316289e-07,0.011827567
13,"She has interviewed many of London's key influential musicians in Dubstep, such as Skream, Digital Mystikz, Loefah and Kode 9, and other musicians including Frank Ocean, Grace Jones, Roots Manuva, and The Gossip.",2.0561454e-05,0.9984438,0.0015312207,1.0968999e-08,2.9841596e-07,4.039927e-06
14,She has also contributed to Woofah and WAH magazines.,0.00390914,8.738894e-05,0.0069752457,1.1426557e-05,1.3804128e-09,0.9890168
15,Between 2008-9 she was music editor of German magazine Qvest and Qvest Edition.,0.011916179,0.006728405,0.113603316,0.051808394,1.9218509e-05,0.8159245
16,"In 2010 she interviewed Sade for Pop, where she is currently a Contributing Editor.",0.00496164,9.9559344e-05,0.0025890889,3.393001e-05,3.360113e-11,0.99231577
17,She wrote a short history of soundsystems in the UK for Red Bull Music Academy London 2010.,0.00049061497,8.597207e-05,0.9363203,0.06308525,1.0145404e-06,1.6876867e-05
18,She has also written on controversies about Rihanna's Pour It Up and Miley Cyrus.,3.166306e-05,2.1983122e-09,0.00017469794,1.4894837e-07,4.964983e-09,0.99979347
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
