,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Victor Snaith (born 1978) is a Canadian composer, musician, and recording artist who has performed under the stage names Caribou, Manitoba, and Daphni.",1.8598435e-05,0.0008913472,2.5908137e-06,0.26291263,0.7361748,2.1807194e-09
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Snaith originally recorded under the stage name Manitoba, but after being threatened with a lawsuit by Richard ""Handsome Dick"" Manitoba (real name Richard Blum), formerly of punk band The Dictators, Snaith changed his performance name to Caribou.",0.00023787422,0.0004320107,7.2467037e-09,0.9993199,1.0192508e-05,6.22408e-10
4,"Snaith's previous full-length albums were then re-released under the new moniker, and The Milk of Human Kindness was released in 2005 by Domino.",0.0015228257,2.1285201e-05,0.007843437,0.95059097,0.040021364,5.2045346e-10
5,In June that year the album topped the !,0.98542714,0.0007451808,3.8572377e-08,0.013677445,7.715146e-07,0.00014958654
6,earshot Campus and Community Radio Top 200 chart.,0.1329752,0.004720332,0.40369692,0.45104054,0.0013174529,0.0062495605
7,"When playing gigs, Snaith usually performs with a live band and plays percussion.",1.1979141e-08,7.1576667e-10,1.3491135e-08,1.0,3.8317713e-10,1.696547e-15
8,"Ex-bandmates include bassist Andy Lloyd of Born Ruffians and drummer Peter Mitton, now a producer for CBC radio.",0.59324634,2.3226992e-06,0.0011290561,0.40561998,2.264504e-06,4.9931165e-10
9,"Currently, the live band consists of Snaith, Ryan Smith, Brad Weber, and John Schmersal.",0.000102188824,7.882203e-08,4.819639e-05,0.99984944,1.5224151e-07,1.3968075e-10
10,"Live shows also often include complex video projections on a large screen, as captured in a DVD released in November 2005.",0.00051451346,0.88539654,0.032784913,0.08107486,1.4535004e-07,0.00022905918
11,"""In music I will have an idea to put some different sounds together or a melody that meshes with a chord sequence or a sonic mood,"" said Snaith in an interview.",1.0566594e-08,0.13342728,0.0002122907,0.8663477,8.573055e-06,4.1543376e-06
12,"""I'm not the type of person who takes physical things apart and plays around with them, but I like taking mental ideas apart and playing around with them.",8.370962e-12,0.615327,1.5191613e-06,3.9935443e-05,0.3846245,7.008945e-06
13,That's what appeals to me about what I've spent my life doing.,0.8377975,0.005664422,0.013254939,4.3547338e-05,0.14302179,0.00021771883
14,"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",2.38694e-07,0.82885814,0.00068628194,1.7985174e-05,2.8520863e-09,0.17043735
15,"In June 2013, Snaith's studio album, Jiaolong, released under the moniker Daphni, was longlisted for the 2013 Polaris Music Prize.",0.00023117111,0.0009138366,0.00023187016,0.21326682,9.892922e-06,0.78534645
16,"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",2.5114275e-07,0.93486166,3.485688e-09,0.0074671796,2.2705894e-05,0.057648238
17,"Caribou was awarded Essential Mix of the Year in 2014 by Mixmag for his ""Essential Mix"" on 18 October 2014.",6.691918e-07,0.004790903,2.9057408e-09,0.29794854,1.0971402e-08,0.69725984
18,Caribou's 2014 album Our Love received the IMPALA Album of the Year Award.,0.00010742606,1.9086976e-05,7.173046e-06,0.009745481,9.664791e-07,0.9901198
19,"In 2015, Up In Flames was selected by fans to be one of the ten albums re-issued by The Leaf Label as part of the label's 20th anniversary celebrations.",0.082024835,2.8349984e-08,0.9113946,0.006565423,7.285154e-06,7.774214e-06
20,This saw the album released on limited edition double vinyl and made available to fans via the PledgeMusic service.,8.1221924e-07,9.254501e-08,0.9680445,0.00011549943,1.1141096e-09,0.03183907
21,In 2021 he also received the Libera Awards as Best Dance/Electric Record 2021 for his album Suddenly (Merge Records) by the American Association of Independent Music (A2IM).,0.0051803035,0.0007509349,1.2233172e-09,0.062102947,3.0462348e-09,0.9319659
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"In 2005, Snaith received a PhD degree in mathematics from Imperial College London, for work on Overconvergent Siegel Modular Symbols under Kevin Buzzard.",0.00023250129,0.26927492,0.00063775777,0.0062570046,0.72359663,1.2478492e-06
25,"Snaith described his work ironically in a modest manner as ""original, but I would still call it trivial.""",1.4131409e-05,0.05263548,3.3209727e-08,0.9049179,0.042432513,4.5271353e-08
26,He is the son of mathematician Victor Snaith and brother of mathematician Nina Snaith.,4.9884058e-08,1.3952788e-10,8.045471e-08,4.268592e-08,0.9999999,2.7502193e-11
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.033609178,0.04075152,6.715119e-06,0.00015638431
