,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Henry Hughes (March 28, 1930 – January 14, 2018) was an American jazz trombonist and bandleader.",9.145391e-06,2.6631944e-06,5.624605e-06,0.0011822629,0.9987953,5.0548383e-06
1,He spent most of his career with the Count Basie Orchestra and was the director of that ensemble until September 2010.,0.9996717,1.7275665e-09,3.397432e-08,0.00032836446,4.2913173e-12,1.2079827e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
7,"Bill Hughes was born in Dallas, Texas, and his family moved to Washington, D.C., when he was nine years old.",1.600084e-07,1.0954253e-06,3.151454e-05,9.410554e-08,0.99996686,1.9755873e-07
8,His father worked at the Bureau of Engraving and played trombone in the Elks Club marching band.,1.5372207e-05,0.0039333203,0.0006087537,8.408843e-06,0.26437217,0.731062
9,Hughes began playing the trombone at age twelve or thirteen and was performing at Washington jazz venues by the age of sixteen.,0.05274388,5.139393e-05,0.001226184,0.9070864,0.028611569,0.010280512
10,"One of these venues was the 7T Club, where he performed with saxophonist and flautist Frank Wess.",1.1656419e-08,0.01139099,2.2378082e-09,0.01919863,1.15114845e-11,0.9694103
11,"While students at Howard University, Hughes and Wess played in the Howard Swingmasters, along with bassist Eddie Jones.",9.074196e-06,0.0007825379,0.19665565,0.78353304,0.018926684,9.3013754e-05
12,The Swingmasters were one of several early groups that helped promote the study and performance of jazz at Historically Black Colleges and Universities.,0.01639568,0.53608805,0.4192869,0.020808801,0.004056057,0.0033645623
13,"Although interested in playing music, Hughes originally wanted to pursue a career as a pharmacist.",0.9270214,4.0512347e-07,0.005632925,3.940821e-05,0.06730576,1.5507408e-07
14,He graduated from the Howard University School of Pharmacy in 1952 and began working at the National Institutes of Health.,0.006624072,2.6734806e-06,0.9933646,2.953075e-07,8.098343e-06,4.7634376e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,The Count Basie Orchestra ===,4.603664e-05,3.8470645e-08,1.7567095e-10,0.99995196,1.9333377e-06,1.9791756e-10
17,"His career plans changed the following year when Wess, a member of the Count Basie Orchestra, suggested that Count Basie invite Hughes to join the band.",0.99854136,0.0014516916,1.0878013e-09,6.9662856e-06,4.324722e-10,2.1477454e-08
18,"Hughes was also asked to join the Duke Ellington Orchestra; however in September 1953, he joined the Basie band where he already knew members Frank Wess, Eddie Jones, and Benny Powell.",6.248922e-05,0.9976088,5.3806352e-06,0.0021761213,2.6543873e-06,0.00014468173
19,"Hughes played in a three-piece tenor trombone section with Powell and Henry Coker until September 1957, when he decided to take a break from touring in order to help raise his family.",0.11709099,0.061833758,4.1861196e-07,0.44702289,0.37403813,1.3895271e-05
