,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir James Matthew Barrie, 1st Baronet,  (; 9 May 1860 –  19 June 1937) was a Scottish novelist and playwright, best remembered as the creator of Peter Pan.",0.00092572486,1.6961977e-09,9.948885e-13,0.00011191598,0.9930367,0.0059257415
1,"He was born and educated in Scotland and then moved to London, where he wrote a number of successful novels and plays.",0.03557245,0.00018924629,0.061770868,0.9024644,2.7834437e-06,2.2113622e-07
2,"There he met the Llewelyn Davies boys, who inspired him to write about a baby boy who has magical adventures in Kensington Gardens (first included in Barrie's 1902 adult novel The Little White Bird), then to write Peter Pan, or The Boy Who Wouldn't Grow Up, a 1904 West End ""fairy play"" about an ageless boy and an ordinary girl named Wendy who have adventures in the fantasy setting of Neverland.",4.6922436e-05,0.29494202,1.09068685e-10,0.031645652,0.67336476,6.5935075e-07
3,"Although he continued to write successfully, Peter Pan overshadowed his other work, and is credited with popularising the name Wendy.",0.004135005,6.77461e-06,2.2138984e-09,0.99584466,1.2577481e-06,1.2269995e-05
4,Barrie unofficially adopted the Davies boys following the deaths of their parents.,2.9942818e-08,7.1750565e-06,4.14341e-10,1.1810475e-10,0.9971034,0.0028893691
5,"Barrie was made a baronet by George V on 14 June 1913, and a member of the Order of Merit in the 1922 New Year Honours.",4.1385185e-08,1.1075145e-07,2.5686842e-12,9.440601e-09,1.2857622e-06,0.99999857
6,"Before his death, he gave the rights to the Peter Pan works to Great Ormond Street Hospital for Children in London, which continues to benefit from them.",0.02859871,1.3470606e-06,2.3883995e-08,0.49637052,0.4631224,0.011907113
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Childhood and adolescence ==,2.7330525e-05,0.0002901839,1.0872996e-06,2.6076948e-11,0.0035410752,0.9961403
9,"James Matthew Barrie was born in Kirriemuir, Angus, to a conservative Calvinist family.",0.0003852315,3.6106997e-06,8.876442e-11,3.9098995e-11,0.2809029,0.7187082
10,His father David Barrie was a modestly successful weaver.,5.8161818e-09,3.0646963e-09,3.164752e-15,2.3322894e-13,0.99989116,0.000108829845
11,His mother Margaret Ogilvy assumed her deceased mother's household responsibilities at the age of eight.,2.9528556e-08,1.1682072e-10,2.7042612e-08,1.5582254e-12,0.99999595,4.108499e-06
12,"Barrie was the ninth child of ten (two of whom died before he was born), all of whom were schooled in at least the three Rs in preparation for possible professional careers.",0.041911446,1.3177452e-08,0.0041438886,9.926839e-07,0.90230155,0.0516422
13,He was a small child and drew attention to himself with storytelling.,9.851878e-12,7.639425e-09,8.2929965e-08,0.00010650771,0.99989116,2.2216939e-06
14,He grew to only 5 ft 31⁄2 in.,8.5683777e-10,0.44839308,3.0699735e-05,0.001091947,0.55040735,7.69006e-05
15,(161 cm) according to his 1934 passport.,0.0010688064,0.25954998,2.2127138e-07,3.445653e-06,0.73821676,0.0011607783
16,"When James Barrie was six years old, his elder brother David (their mother's favourite) died in an ice-skating accident on the day before his 14th birthday.",1.532897e-09,6.485729e-11,1.5866496e-14,2.5933548e-17,1.0,1.503745e-08
17,"This left his mother devastated, and Barrie tried to fill David's place in his mother's attentions, even wearing David's clothes and whistling in the manner that he did.",3.8503745e-07,1.5496624e-05,2.2065604e-10,1.6441561e-08,0.99993217,5.2024723e-05
18,"One time, Barrie entered her room and heard her say, ""Is that you?""",3.2331088e-06,0.013703732,1.042237e-09,2.470722e-05,1.3067047e-05,0.9862553
19,"""I thought it was the dead boy she was speaking to"", wrote Barrie in his biographical account of his mother Margaret Ogilvy (1896) ""and I said in a little lonely voice, 'No, it's no' him, it's just me.'""",4.912642e-08,0.020480338,1.4029415e-12,1.1157538e-06,0.12467073,0.85484785
20,"Barrie's mother found comfort in the fact that her dead son would remain a boy forever, never to grow up and leave her.",0.00031244862,0.53230345,4.1823997e-10,6.397998e-07,0.46666574,0.0007177527
21,"Eventually, Barrie and his mother entertained each other with stories of her brief childhood and books such as Robinson Crusoe, works by fellow Scotsman Walter Scott, and The Pilgrim's Progress.",0.0002166985,0.013460522,5.8179754e-08,1.2112405e-06,0.95081896,0.035502482
22,"At the age of eight, Barrie was sent to the Glasgow Academy in the care of his eldest siblings Alexander and Mary Ann, who taught at the school.",0.0004388998,4.677565e-09,0.0015850213,5.120757e-09,0.993525,0.0044509484
23,"When he was 10, he returned home and continued his education at the Forfar Academy.",2.8524064e-05,2.841478e-09,0.83671635,0.0025188657,0.16072409,1.2191712e-05
24,"At 14, he left home for Dumfries Academy, again under the watch of Alexander and Mary Ann.",0.0014170692,3.5328802e-09,0.9973149,7.487132e-08,0.0012679846,2.0104987e-10
25,"He became a voracious reader, and was fond of penny dreadfuls and the works of Robert Michael Ballantyne and James Fenimore Cooper.",2.0747782e-06,0.0034806791,2.9840623e-11,0.99401253,0.0025047043,1.14545366e-10
26,"At Dumfries, he and his friends spent time in the garden of Moat Brae house, playing pirates ""in a sort of Odyssey that was long afterwards to become the play of Peter Pan"".",0.22592573,0.002691827,9.924518e-07,0.0010302868,0.770271,8.020664e-05
27,"They formed a drama club, producing his first play Bandelero the Bandit, which provoked a minor controversy following a scathing moral denunciation from a clergyman on the school's governing board.",6.5965384e-07,0.9991949,1.3049803e-06,0.0008026092,3.2301528e-10,4.740269e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Literary career,1.0,1.2530059e-12,9.610581e-12,2.8611766e-12,4.2906317e-12,9.765022e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Barrie knew that he wished to follow a career as an author.,1.0,4.2494857e-12,1.0375454e-11,4.6341033e-09,1.6677323e-08,2.9628317e-11
32,"However, his family attempted to persuade him to choose a profession such as the ministry.",0.9998647,1.8855006e-08,4.7430694e-06,9.438747e-12,0.00011363355,1.6881198e-05
33,"With advice from Alexander, he was able to work out a compromise: he would attend a university, but would study literature.",1.2241092e-08,0.00024031648,0.9997582,1.4105208e-06,1.1171069e-09,9.447736e-12
34,Barrie enrolled at the University of Edinburgh where he wrote drama reviews for the Edinburgh Evening Courant.,1.4690073e-06,4.4560265e-06,6.730861e-05,0.00047040888,4.6875854e-08,0.99945635
35,He graduated and obtained an M.A. on 21 April 1882.,5.3262926e-07,8.318622e-06,7.3157295e-05,3.2733667e-05,1.8712726e-05,0.9998665
36,"Following a job advertisement found by his sister in The Scotsman, he worked for a year and a half as a staff journalist on the Nottingham Journal.",1.2453167e-07,0.9947036,0.005295602,1.0666175e-12,5.723465e-07,8.881434e-08
37,"Back in Kirriemuir, he submitted a piece to the St. James's Gazette, a London newspaper, using his mother's stories about the town where she grew up (renamed ""Thrums"").",1.1685777e-09,5.362176e-05,8.264934e-06,0.0011979116,0.37998033,0.6187599
38,"The editor ""liked that Scotch thing"" so well that Barrie ended up writing a series of these stories.",0.29430062,0.22193685,7.573747e-08,0.0024596122,0.031644657,0.44965822
39,"They served as the basis for his first novels: Auld Licht Idylls (1888), A Window in Thrums (1890), and The Little Minister (1891).",0.013342881,0.00026140737,1.0869371e-09,0.0013620955,0.98345494,0.0015787685
40,"The stories depicted the ""Auld Lichts"", a strict religious sect to which his grandfather had once belonged.",0.053252224,4.4820048e-05,0.88711303,0.0064900005,0.05307918,2.0743293e-05
41,"Modern literary criticism of these early works has been unfavourable, tending to disparage them as sentimental and nostalgic depictions of a parochial Scotland, far from the realities of the industrialised nineteenth century, seen as characteristic of what became known as the Kailyard School.",0.3875696,0.18438883,0.00073436415,0.34447086,0.08021479,0.002621482
42,"Despite, or perhaps because of, this, they were popular enough at the time to establish Barrie as a successful writer.",0.07373956,0.004063131,4.341934e-09,0.1887702,0.0019595108,0.7314676
43,"Following that success, he published Better Dead (1888) privately and at his own expense, but it failed to sell.",3.206294e-10,1.4154883e-08,8.5653866e-08,9.748082e-08,9.439171e-09,0.99999976
44,"His two ""Tommy"" novels, Sentimental Tommy (1896) and Tommy and Grizel (1900), were about a boy and young man who clings to childish fantasy, with an unhappy ending.",5.1577223e-07,0.45709804,2.7682182e-10,7.712981e-05,0.5424535,0.0003707799
45,"The English novelist George Gissing read the former in November 1896 and wrote that he ""thoroughly dislike[d it]"".",7.449967e-05,0.24562967,0.7536952,0.0003713527,0.00020555253,2.3720138e-05
46,"Meanwhile, Barrie's attention turned increasingly to works for the theatre, beginning with a biography of Richard Savage, written by Barrie and H. B. Marriott Watson; it was performed only once and critically panned.",0.011239605,0.008736326,2.5782479e-11,0.9795486,3.2925815e-08,0.00047545484
47,"He immediately followed this with Ibsen's Ghost, or Toole Up-to-Date (1891), a parody of Henrik Ibsen's dramas Hedda Gabler and Ghosts.",0.07184867,0.7632345,0.00014267693,0.12912413,0.03565003,6.7026344e-09
48,"Ghosts had been unlicensed in the UK until 1914, but had created a sensation at the time from a single ""club"" performance.",8.1544226e-07,1.1704216e-05,5.660483e-07,0.031620502,1.02405755e-08,0.96836644
49,"The production of Ibsen's Ghost at Toole's Theatre in London was seen by William Archer, the translator of Ibsen's works into English.",1.2213263e-06,0.99988246,4.55772e-06,0.00011168821,7.121036e-08,3.2692488e-10
50,"Apparently comfortable with the parody, he enjoyed the humour of the play and recommended it to others.",6.773071e-07,0.991799,0.00030042673,0.00789978,4.575524e-10,9.27675e-08
51,"Barrie's third play Walker, London (1892) resulted in his being introduced to a young actress named Mary Ansell.",0.630693,0.36353862,6.5548576e-08,0.0007909281,0.004791605,0.00018574948
52,He proposed to her and they were married on 9 July 1894.,6.458287e-08,0.06515668,1.4138449e-09,4.4260792e-05,0.5939061,0.34089288
