,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilton Jefferson (July 30, 1903 – November 14, 1968) was an American jazz alto saxophonist born in Danbury, Connecticut, United States, perhaps best known for leading the saxophone section from 1940–1949 in the Cab Calloway band.",0.10167867,0.00048955815,3.448475e-06,0.05314718,0.844535,0.00014621114
1,"Jefferson is said to have been ""a soft, delicate saxophone player, with an exquisite sensibility.",1.5279827e-05,5.7519283e-06,0.012410749,0.12716617,0.860402,5.440642e-09
2,"""In 1929, Jefferson began his professional career with Claude Hopkins, and throughout the 1930s was busy working for the big bands of Chick Webb, Fletcher Henderson and McKinney's Cotton Pickers.",0.9998373,2.6552927e-10,1.0475809e-11,0.00016270632,6.5227135e-09,1.928411e-10
3,"From 1952–1953, Jefferson performed with Duke Ellington, but ultimately became a bank guard to support himself with a steady income.",0.9999906,1.9899915e-06,3.1810223e-06,4.2063e-06,6.1026366e-09,2.265455e-08
4,"In the 1950s, he continued to perform, especially with Rex Stewart and some former members of Fletcher Henderson's Orchestra.",1.04232525e-08,5.590915e-09,3.4882752e-10,1.0,5.1681877e-09,5.899534e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,With Dizzy Gillespie,1.3572285e-11,3.7299894e-13,5.454416e-13,1.0,2.1777138e-09,2.622849e-13
8,"Afro (Norgran, 1954)",4.1022986e-06,0.00040342598,1.8732615e-09,5.0804915e-06,0.9995309,5.6466648e-05
9,"Dizzy and Strings (Norgran, 1954)",0.050219566,0.0043687276,6.9068314e-11,0.004875058,0.94053036,6.278641e-06
10,"Jazz Recital (Norgran, 1955)",1.5885851e-07,0.4739673,1.6798327e-06,0.0002386634,0.010902502,0.5148897
11,"The Big Band Sound of Dizzy Gillespie (Verve, 1973)With",2.4578818e-05,1.1697901e-05,2.1235103e-06,0.99989605,6.5586784e-05,1.3197409e-09
12,Rex Stewart,3.264755e-11,4.06029e-06,4.257833e-05,4.012323e-05,0.9999132,7.710593e-09
13,"Rendezvous with Rex (Felsted, 1958)",8.088886e-09,0.3917219,0.009876547,0.0008359178,0.5975657,2.2464823e-08
14,"The Big Reunion (Jazztone, 1958)",2.1190031e-08,0.98837984,2.1673585e-09,6.321698e-05,0.011447892,0.00010899584
15,"Henderson Homecoming (United Artists, 1959)",0.0018761343,0.009958152,0.0006107319,0.00014274416,0.9866867,0.0007255104
16,"Porgy & Bess Revisited with Cootie Williams (Warner Bros., 1959)With others",0.32748252,0.5133882,0.00018067299,0.0018688637,0.00038750112,0.15669222
17,"Buster Bailey, All About Memphis (Felsted, 1958)",2.6358396e-08,1.3021776e-06,3.3278235e-07,0.13509925,0.86467063,0.00022850532
18,"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)",6.2124673e-06,0.00084921165,2.264043e-06,0.00015901998,0.99897754,5.868304e-06
19,"Tina Louise, It's Time for Tina (Urania, 1957)",0.37001446,0.6173548,2.2412072e-05,0.012592452,1.548491e-05,3.837105e-07
20,"Al Sears and Taft Jordan, Rockin' in Rhythm (Swingville, 1960)",1.1316995e-06,0.9615324,8.8523116e-08,0.0045029446,0.03396127,2.1053313e-06
21,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan (Period, 1956)",0.024409171,1.7480925e-05,2.2167168e-07,0.07759652,0.8979744,2.2492977e-06
22,"Bob Wilber, For Saxes Only!",0.9296355,6.28725e-06,7.80372e-06,0.06788857,0.0024617105,7.022829e-08
23,"(Music Minus One, 1962)",0.08863665,0.00027274125,0.0006217462,0.90225923,0.008208331,1.2946036e-06
24,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",6.365787e-11,9.2475366e-10,1.920612e-08,0.9999876,1.2396545e-05,5.796806e-13
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Hilton Jefferson recordings at the Discography of American Historical Recordings,0.956677,0.011525104,3.235748e-06,0.031378213,0.00040406542,1.2449374e-05
