,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teresa Fay Gibbs (born June 15, 1954) is an American country music artist who is blind.",0.17313348,2.1148757e-05,0.00045576526,0.0018679553,0.79011655,0.034405187
1,"Between 1980 and 2017, she has recorded eleven studio albums, including four for MCA Records and one for Warner Bros. Records.",0.9915155,4.9715148e-08,1.2985586e-07,0.008484412,3.2939993e-14,7.818821e-10
2,"She also charted 13 singles on the Billboard country singles charts in that timespan, including her debut single ""Somebody's Knockin'"", which reached No. 8 on the country charts, No. 13 on the pop charts and No. 3 on the Adult Contemporary charts.",0.9254,0.030384397,2.1518776e-08,0.017650161,1.5246145e-07,0.02656524
3,"She also entered the country top 20 with ""Rich Man"", ""Mis'ry River"", ""Ashes to Ashes"" and ""Anybody Else's Heart but Mine.""",2.565297e-06,0.0053364933,0.00011196347,0.050552163,1.4250924e-07,0.9439966
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Gibbs was born in Miami, Florida, United States, but raised in the Augusta, Georgia, suburb of Grovetown.",1.4063588e-08,7.621875e-10,9.743555e-08,5.728178e-09,0.999995,4.8509733e-06
7,"Although initially having eyesight, she had been born premature and subsequently lost her eyesight in an incubator accident.",0.6930317,0.0021998715,0.09117585,0.00044328737,0.00017463854,0.21297456
8,"In her own words, “I was quite small (2 lbs., 11 ounces) and, so, they had to put me in an incubator.",1.2525668e-10,0.97298145,2.8723116e-05,0.021589529,0.0051603513,0.0002400038
9,"At that point in time, they did not know to cover the eyes and my retinas were damaged.”",0.00014134501,0.00016896822,0.00021186534,0.0013426386,0.9981351,9.6994974e-08
10,"At six months of age, Gibbs was diagnosed with retrolental fibroplasia and declared blind.",0.71798664,3.9256643e-06,1.9402384e-07,0.010706946,0.27130178,4.1363538e-07
11,She learned to play piano at age three.,1.0813092e-06,2.890816e-09,0.9828688,0.017124478,5.7133916e-06,8.5455906e-11
12,"As a child, she sang in the church choir and at talent contests, and she opened for Bill Anderson at the age of 17.",0.22441886,0.098198496,0.00042882038,0.67690635,8.9054646e-07,4.6542085e-05
