,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby ""Bobcat"" Ervin (born December 13, 1967), professionally known as Bobcat or DJ Bobcat, is an American Grammy Award winner and multi-platinum producer, songwriter, DJ, artist and music executive.",4.0288297e-09,1.075508e-06,1.8171474e-10,9.819264e-07,0.00062120176,0.9993767
1,"He has worked with musicians such as Clive Davis, Russell Simmons, Rick Rubin, Lyor Cohen, Steve Rifkind, Madonna, Guy Oseary, Jermaine Dupri, and has written and produced songs for artists such as LL Cool J, Ice Cube, Mack 10, Tupac, Mc Ren, Sir Mix A Lot, K9 Posse, Breeze, Nas, King T, Kam, Candyman, and Yo-Yo.",0.00021448464,6.877802e-05,0.022067918,0.97764856,1.9139537e-07,1.6519566e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Uncle Jamm's Army ===,0.0001775498,0.11725152,7.854211e-06,0.11527316,0.22673468,0.5405552
6,"Since the early 1980s Bobcat has been involved in hip hop, beginning in Los Angeles with West Coast icons and pioneers Uncle Jamm's Army, DJing and promoting large dances and concerts for Run–D.M.C., Whodini, Ice-T, and Kurtis Blow, establishing the beginning of the hip hop scene on the West Coast.",0.0028397483,0.35387316,8.848345e-07,0.008028239,3.373267e-05,0.63522416
7,"At the time, Bobcat was only 15 years old and wasn't even tall enough to reach the turntables so they would have him stand on top of a milk crate to DJ.",7.763338e-06,0.96489656,4.4755217e-07,0.03492382,1.1166755e-06,0.00017038817
8,"Back then Bobcat didn't own any professional equipment, so when he began working with Big Daddy Productions and Uncle Jamm's Army, Ice T's DJ",0.0050351317,0.0016772165,0.00013299538,0.0012174438,5.4321417e-06,0.99193174
9,Chris,0.0018683211,0.001864672,0.0009891771,1.02617314e-07,0.43921846,0.55605924
