,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nara Lofego Leão (Portuguese pronunciation: [ˈnarɐ leˈɐ̃w̃]; January 19, 1942 – June 7, 1989) was a Brazilian bossa nova and MPB (popular Brazilian music) singer and occasional actress.",8.508463e-05,2.4966743e-05,0.0001096345,0.08029944,0.9193792,0.00010166511
1,"Her husband was Carlos Diegues, director and writer of Bye Bye Brasil.",0.0024545481,0.00017306562,0.005595449,0.23789683,0.031202553,0.7226775
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Leão was born in Vitória, Espírito Santo.",9.466465e-08,0.00023722409,0.8836109,0.006195577,0.09987422,0.010081986
5,"When she was twelve, her father gave her a guitar since he was worried about her being shy.",2.7222513e-05,0.0015942458,0.99327904,7.020902e-07,0.0050984183,3.5264748e-07
6,Popular musician and composer Patricio Teixeira and classical guitarist Solon Ayala were her teachers.,4.1221897e-09,3.851314e-09,0.999992,7.959681e-06,1.7048531e-08,5.47892e-08
7,"As a teenager in the late 1950s, she became friends with a number of singers and composers who took part in Bossa Nova's musical revolution, including Roberto Menescal, Carlos Lyra, Ronaldo Bôscoli, João Gilberto, Vinicius de Moraes and Antônio Carlos Jobim.",0.0008666849,0.9991049,2.5530548e-05,1.61595e-06,1.6709881e-08,1.1726122e-06
8,"In fact, it was in her apartment in her parents' home in Copacabana, Rio de Janeiro that the new music was born in 1958.",0.023744224,0.000115654795,0.0014351618,0.9722816,0.0017766913,0.00064670795
9,"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes.",0.9982009,1.5107113e-07,5.3868536e-08,0.001798986,7.3546386e-10,1.831563e-10
10,"In the mid-1960s, the institution of military dictatorship in Brazil led her to sing increasingly political lyrics.",0.00080781284,0.3874312,7.273364e-05,0.60828525,7.797198e-09,0.003403076
11,"Her show, Opinião, reflected her political beliefs, and she had largely switched to political music by this point.",0.11054562,0.11928245,0.26180065,0.055034976,1.4988464e-05,0.45332134
12,"In 1964 she even spoke against bossa nova as a movement, calling it ""alienating.""",0.6604687,0.2478988,0.005829024,0.08561205,6.2897336e-09,0.00019139092
13,"In 1968 she appeared on the album Tropicália: ou Panis et Circenses, performing ""Lindonéia.""",0.0027749538,0.27041355,0.0005507834,0.7262605,8.508746e-08,8.718519e-08
14,She later left Brazil for Paris and in the 1970s abandoned music to focus on her family.,0.4035572,0.08740076,0.0034420409,0.20184362,0.2916593,0.012097044
