,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludvig Sophus Adolph Theodor Holm  (24 December 1858 - 8 April 1928) was a Danish violinist and composer.,1.1874484e-07,5.20433e-07,0.020306397,4.8006115e-09,0.97969294,4.373518e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Holm's father was the composer William Christian Holm, who was also a violist in the Royal Chapel.",1.5717447e-06,1.4847116e-06,0.0028477472,0.023957375,0.97319186,2.3054e-12
4,"From 1875-1878 he studied at the Royal Danish Academy of Music under Valdemar Tofte, Edmund Neupert, JPE Hartmann, Niels W. Gade and Johan Christian Gebauer.",6.817822e-07,2.2700628e-09,0.99488175,2.995255e-05,0.0050874776,1.6776318e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,In 1880 he joined the chapel where he from 1900 - 1917 he was concertmaster.,0.0023486915,0.06844825,0.014663511,0.8825608,0.02516857,0.006810197
8,He was for many years Vice-President of the Copenhagen Chamber Music Society and for many years the artistic director of the People's Concerts.,0.9994319,3.3521865e-06,9.018641e-05,4.72264e-08,0.0003410055,0.0001335267
9,"From 1911 to its end in 1920, he was head of the CFE Horneman conservatory, on whose board he sat beginning in 1906.",0.93775713,5.6936664e-09,0.0619495,0.00028749683,1.7001311e-06,4.0966574e-06
10,From 1922 until his death he was a teacher at the Royal Conservatoire.,4.3724533e-08,1.3860011e-09,0.9999999,1.1989661e-07,3.8502808e-08,1.4985088e-11
11,He also sat on the main board of the Danish Composers' Association until 1909 and was the Order of Dannebrog.,0.022554463,0.89630085,0.00052367494,0.00025205116,0.08036891,5.4739022e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
14,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
15,1 Fire sange,9.1008553e-07,6.0621244e-07,0.5016881,4.112584e-06,0.48269108,0.0156152025
16,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
17,2 Klavervariationer,9.303172e-09,1.5271286e-08,9.769801e-09,6.178795e-11,1.0,6.705013e-10
18,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
19,3 klaver,5.4095153e-06,0.0057387375,1.2129689e-06,9.254621e-06,0.9942286,1.6809958e-05
20,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
21,4 klaver,0.00025880875,0.0125749195,3.6631727e-07,2.2834854e-05,0.9853635,0.0017796173
22,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
23,5 Strygekvartet Eb-dur,0.00011313721,3.807997e-05,1.0707322e-05,8.7344985e-09,0.99983513,2.8714444e-06
24,op.,4.894019e-10,0.0027249297,0.03149738,2.1293111e-08,0.9655895,0.00018816572
