,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham N. Marsh (born September 27, 1979) is an American record producer, recording engineer and multi-instrumentalist from Georgia.",0.87506694,2.554155e-08,1.0977627e-06,0.09670623,0.026559837,0.0016658743
1,He has helped produce four Grammy Award-winning albums from sixteen nominations.,0.0048361407,0.0015457094,0.004360437,0.0008042134,7.792657e-09,0.98845345
2,He is also half of the Brooklyn indie pop duo CLAVVS with singer-songwriter Amber Renee.,0.99614173,5.1515875e-05,0.00012680818,0.0033860689,0.00019489376,9.903775e-05
3,Marsh began releasing songs from his instrumental project Draigh in early 2019.,0.00096384244,9.717878e-09,2.4506159e-08,0.9990356,1.3586589e-07,4.888213e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,Marsh is a graduate of Full Sail University's Recording Arts program.,5.5832938e-05,1.9447912e-08,0.0029388592,0.009347361,4.068917e-06,0.9876538
7,"He started his career in Atlanta working at Jermaine Dupri's ""Southside Studios"" for So",0.9858444,0.0003338602,0.00042084657,0.013188973,0.0002087323,3.1969662e-06
8,"So Def Recordings where he worked with Janet Jackson, Mariah Carey, Nelly and Bryan-Michael Cox.",0.10389596,0.0055067963,0.8805452,0.010046301,6.2439507e-09,5.739477e-06
9,"While at Southside Studios, Marsh met Dallas Austin's engineer/programmer, Rick Sheppard and was hired to work at Dallas' DARP Studios.",0.06344054,0.021862343,0.91058075,0.00011069635,0.002399787,0.001605762
10,"Marsh worked at DARP as an assistant to Dallas and Sheppard, engineering recordings for Natalie Cole, George Clinton, Joss Stone, Sugababes and Lionel Richie.",0.99968433,7.984524e-09,1.2750684e-06,0.00031406805,2.5137028e-09,3.15166e-07
11,Marsh steadily became in very heavy demand as more people became aware of his amazing talents as an engineer.,0.02461058,0.0032910556,0.0161836,0.0023217048,0.0007131097,0.95287997
12,"He has engineered, produced and given his multi-instrumentalist talents to a very long list of well known megastars including Asher Roth, Fantasia, Leona Lewis, Estelle, Nas, Travie McCoy, The Constellations, Plies, Ciara, Amerie, Juvenile, Ludacris, ""Rick Ross"", Common, Novel, Kelis, Kid Cudi, Chase & Status, The Teddybears, and Bruno Mars.",0.028585413,0.0005197127,0.103094,0.86764544,0.0001553443,6.212184e-08
13,"In recognition of his engineering talents Marsh was nominated for ""Outstanding Creative Achievement"" at the 27th annual TEC Awards.",1.09626356e-07,6.329623e-09,1.5054158e-11,4.1408217e-08,1.1935634e-10,0.9999999
14,Marsh met CeeLo Green at one of his freelancing jobs which proved to be a Grammy winning union.,6.571159e-05,0.062998,1.3860694e-07,1.132014e-05,5.9006234e-06,0.9369189
