,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Christopher Charles ""Mikey"" Graham (born 15 August 1972) is an Irish singer-songwriter, actor and record producer, best known as a member of boy band Boyzone.",0.27894223,0.37264636,8.502827e-10,0.01798094,0.33031484,0.00011565076
1,In 2010 he was a contestant on Dancing on Ice.,0.23563088,0.00084955106,0.00013669189,1.5125701e-05,0.28576976,0.477598
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"The youngest of seven children, Graham was born to housewife Sheila and carpenter William, and raised on the Northside of Dublin with five older sisters and one older brother.",0.000652548,1.7652794e-06,2.202215e-07,3.115884e-10,0.99794155,0.0014039342
5,"He attended Billie Barry Stage School in Dublin and started his life in the public eye at an early age, appearing in television adverts for Mikado biscuits and the Irish Electricity Board, T-Mobile.",0.0020668977,0.8685498,9.03867e-06,5.4654725e-10,0.00019348632,0.12918077
6,"Like his bandmate Shane Lynch, Graham had worked as a mechanic before finding fame as a singer; Lynch has stated in an interview that during the early days of Boyzone, he and Graham had a heated argument over exhaust pipes and hardly spoke to each other for fifteen years.",0.12629505,0.8737042,1.0367578e-08,7.383691e-07,7.2136452e-09,2.5285307e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Boyzone ==,0.9777205,0.022267548,1.1538711e-10,1.0721023e-05,6.47641e-07,5.2760504e-07
9,"In 1993, Graham – who had previously been a member of the band Ivory – auditioned for a new boy band which would later be known as Boyzone, singing Meat Loaf's ""Two Out of Three Ain't Bad"".",0.90921426,0.03832475,8.111008e-11,0.052418757,2.2616452e-06,4.004155e-05
10,"Although he was not chosen as part of the final line-up, manager Louis Walsh changed his mind after firing two members for their lack of commitment.",0.99750644,0.00040286433,0.0020680414,2.270935e-05,3.5813947e-09,3.6513223e-12
11,Graham gained a reputation as 'the quiet one' in the band.,0.0128707485,6.3776736e-07,2.5481506e-05,0.9870996,3.501237e-06,3.5690704e-08
