,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Haley ""Zoot"" Sims (October 29, 1925 – March 23, 1985) was an American jazz saxophonist, playing mainly tenor but also alto (and, later, soprano) saxophone.",2.9177036e-09,7.7746504e-10,4.922524e-07,0.9971666,0.0011640504,0.0016688912
1,"He first gained attention in the ""Four Brothers"" sax section of Woody Herman's big band, afterward enjoying a long solo career, often in partnership with fellow saxmen Gerry Mulligan and Al Cohn.",0.00046378825,0.004563199,1.1321157e-06,0.99497163,1.1193033e-09,2.3247244e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Sims was born in 1925 in Inglewood, California, United States, to vaudeville performers Kate Haley and John Sims.",8.7197384e-07,5.988292e-07,0.00011427958,0.0017594135,0.9971494,0.0009754098
5,"His father was a vaudeville hoofer, and Sims prided himself on remembering many of the steps his father taught him.",2.1774426e-11,4.170125e-12,0.9999927,6.700922e-11,7.247958e-06,5.3157157e-12
6,"Growing up in a performing family, he learned to play drums and clarinet at an early age.",1.0410291e-06,4.635745e-10,0.9930738,2.4273006e-06,0.006922585,1.9171395e-13
7,His brother was the trombonist Ray Sims.,4.5098183e-08,5.263254e-06,0.002314654,0.22788164,0.68907255,0.08072592
8,Sims began on tenor saxophone at age 13.,0.00015660112,1.2435323e-08,5.122615e-05,0.9997918,3.1364306e-07,9.114367e-11
9,"He initially modelled his playing on the work of Lester Young, Ben Webster, and Don Byas.",2.439732e-09,1.8776519e-10,3.0766381e-12,0.9999994,5.905208e-07,1.227231e-16
10,"By his late teens, having dropped out of high school, he was playing in big bands, starting with those of Kenny Baker and Bobby Sherwood.",6.7366236e-05,0.98935586,6.1285034e-05,0.010493261,6.60155e-09,2.2137956e-05
11,"He joined Benny Goodman's band for the first time in 1943 (he was to rejoin in 1946, and continued to perform with Goodman on occasion through the early 1970s).",2.670644e-07,1.8574654e-07,9.026959e-12,0.9999995,1.535623e-14,1.3413435e-12
12,Sims replaced Ben Webster in Sid Catlett's Quartet of 1944.,0.017054414,3.4099e-07,5.189502e-06,0.9763471,0.006593052,1.8716019e-08
13,"In May of 1944, Sims made his recording debut for Commodore Records in a sextet led by pianist Joe Bushkin, who two months earlier had recorded for the same label as part of Lester Young's Kansas City Six.",4.0648258e-05,4.5972914e-09,6.434405e-11,0.99995923,6.15861e-08,1.4614346e-15
14,"Sims served as a corporal in the United States Army Air Force from 1944 to 1946, then returned to music in the bands of Artie Shaw, Stan Kenton, and Buddy Rich.",7.1938e-07,2.7985998e-05,8.541946e-05,0.9998859,3.9783177e-09,5.6313002e-08
